0,1,2
69.0,132.0,-26.509943
71.0,143.0,-23.121012
74.0,153.0,-20.20438
77.0,161.0,-16.569029
83.0,170.0,-9.652947
91.0,175.0,-0.03274023
100.0,176.0,10.26334
111.0,178.0,18.810501
124.0,179.0,20.744356
137.0,179.0,12.306473
143.0,179.0,-0.75254637
147.0,179.0,-14.6637335
150.0,175.0,-27.137482
153.0,167.0,-35.445595
155.0,158.0,-40.024246
158.0,149.0,-43.84921
160.0,138.0,-47.66732
88.0,107.0,3.8417509
95.0,103.0,7.446521
103.0,100.0,9.619967
111.0,100.0,10.921263
115.0,100.0,11.234609
138.0,101.0,6.36893
143.0,101.0,3.5142972
149.0,103.0,-0.7307725
155.0,106.0,-5.996161
160.0,112.0,-12.217595
127.0,112.0,12.753426
127.0,117.0,18.881207
129.0,121.0,25.661175
129.0,126.0,27.99571
118.0,135.0,20.586199
123.0,135.0,21.892218
127.0,136.0,22.225437
132.0,136.0,20.098219
134.0,136.0,17.429932
98.0,115.0,8.493275
103.0,112.0,11.11635
109.0,110.0,10.051857
114.0,114.0,8.138701
109.0,115.0,10.8361025
103.0,115.0,11.107385
137.0,115.0,3.2534583
143.0,114.0,2.7651415
147.0,114.0,1.217678
150.0,118.0,-3.4652877
147.0,118.0,1.191272
141.0,117.0,3.680144
109.0,153.0,20.891457
115.0,147.0,24.556015
123.0,143.0,25.77055
127.0,144.0,25.791437
131.0,144.0,24.477806
137.0,149.0,20.928112
141.0,155.0,15.067899
137.0,158.0,21.771652
132.0,159.0,25.345537
127.0,159.0,26.89251
121.0,158.0,27.189722
115.0,156.0,25.343382
111.0,153.0,20.700306
121.0,149.0,24.6237
127.0,149.0,24.772522
132.0,149.0,23.169983
140.0,155.0,15.561152
131.0,153.0,23.697477
127.0,153.0,24.94684
121.0,152.0,25.156866
