0,1,2
69.0,125.0,-36.335808
73.0,141.0,-35.97298
77.0,153.0,-35.64007
83.0,165.0,-34.679832
89.0,179.0,-29.862553
99.0,189.0,-19.5409
109.0,195.0,-7.2219825
125.0,201.0,3.9524405
143.0,203.0,8.509912
160.0,195.0,0.5618806
170.0,183.0,-12.948175
176.0,173.0,-26.565948
180.0,161.0,-37.64626
182.0,145.0,-42.81968
182.0,133.0,-44.262302
182.0,119.0,-45.14035
180.0,104.0,-45.783478
79.0,108.0,12.760892
85.0,102.0,20.642925
93.0,98.0,25.34129
101.0,96.0,27.916744
109.0,96.0,28.537378
137.0,92.0,25.996542
145.0,90.0,24.192745
153.0,88.0,20.283539
160.0,88.0,14.3740635
166.0,92.0,5.192206
127.0,110.0,28.018047
129.0,119.0,33.76725
131.0,127.0,40.31302
131.0,135.0,41.07768
121.0,141.0,25.464787
125.0,141.0,27.583235
133.0,141.0,28.417412
139.0,139.0,26.501429
143.0,137.0,23.543537
91.0,118.0,17.143871
95.0,114.0,22.23759
103.0,112.0,21.932684
109.0,114.0,19.073656
105.0,116.0,21.585978
97.0,118.0,20.855207
141.0,108.0,16.643076
147.0,104.0,18.284975
153.0,104.0,17.277887
158.0,106.0,11.095586
154.0,108.0,15.787988
147.0,110.0,17.882378
107.0,161.0,10.105178
115.0,153.0,20.924246
127.0,149.0,26.80539
133.0,149.0,27.120132
139.0,147.0,26.029654
153.0,145.0,18.203432
162.0,149.0,5.6222606
154.0,165.0,13.110646
149.0,173.0,18.334557
139.0,177.0,20.133429
129.0,177.0,19.71475
119.0,173.0,15.811645
109.0,161.0,9.504427
125.0,155.0,23.421124
135.0,153.0,24.601795
143.0,151.0,22.33619
160.0,149.0,5.346652
147.0,167.0,17.570091
137.0,169.0,19.513748
129.0,169.0,18.691082
