0,1,2
54.0,84.0,-25.219646
51.0,101.0,-28.961807
51.0,116.0,-32.649403
49.0,129.0,-34.596626
54.0,146.0,-32.382362
60.0,164.0,-25.162792
73.0,177.0,-15.02114
86.0,187.0,-6.241088
103.0,196.0,-6.206974
120.0,196.0,-16.480957
129.0,190.0,-31.582693
133.0,181.0,-47.322987
140.0,168.0,-59.1417
146.0,155.0,-63.369198
152.0,142.0,-62.71676
159.0,127.0,-60.10964
165.0,114.0,-56.77944
81.0,88.0,25.752045
92.0,88.0,33.29227
103.0,88.0,36.885166
112.0,93.0,38.01099
120.0,95.0,36.997295
146.0,101.0,30.03598
155.0,101.0,27.2117
161.0,101.0,21.704786
168.0,103.0,13.503668
172.0,108.0,2.1525826
129.0,116.0,29.63528
129.0,129.0,32.8286
127.0,142.0,37.129375
124.0,151.0,36.067127
109.0,149.0,22.55376
114.0,153.0,23.716352
120.0,155.0,23.26967
124.0,155.0,20.88739
129.0,153.0,17.747278
92.0,106.0,25.247244
99.0,106.0,30.212875
107.0,106.0,28.587797
112.0,110.0,23.71672
105.0,112.0,26.787575
99.0,110.0,27.427065
140.0,116.0,16.922443
148.0,114.0,18.242645
155.0,116.0,16.048536
157.0,119.0,7.909848
152.0,121.0,13.115371
146.0,121.0,16.631144
94.0,166.0,13.863302
103.0,164.0,20.383165
114.0,166.0,23.195215
116.0,168.0,22.511974
120.0,168.0,21.178108
127.0,170.0,14.641978
129.0,172.0,4.3471346
124.0,177.0,11.2192745
118.0,179.0,14.780477
114.0,179.0,16.762985
107.0,177.0,17.639835
101.0,170.0,16.891504
97.0,164.0,13.621472
109.0,168.0,19.020342
114.0,170.0,18.987516
118.0,170.0,16.598038
129.0,172.0,5.178768
120.0,170.0,15.510426
116.0,170.0,17.05535
109.0,168.0,17.830507
