0,1,2
42.0,118.0,-16.07445
46.0,133.0,-18.80234
50.0,148.0,-21.365957
57.0,161.0,-22.319012
65.0,173.0,-19.826563
80.0,186.0,-13.734846
97.0,193.0,-5.9143243
116.0,195.0,0.15328388
136.0,195.0,-2.3735924
151.0,188.0,-15.498167
155.0,178.0,-32.64087
155.0,169.0,-49.48706
155.0,154.0,-62.436268
155.0,141.0,-67.685524
153.0,126.0,-68.01694
153.0,111.0,-66.405525
153.0,94.0,-63.975704
72.0,109.0,26.61035
82.0,107.0,32.133106
93.0,103.0,33.843525
104.0,103.0,33.528088
110.0,103.0,31.566772
136.0,99.0,21.291048
142.0,94.0,17.643671
148.0,92.0,11.551395
153.0,90.0,2.9885728
157.0,90.0,-8.411812
125.0,116.0,23.528263
129.0,124.0,26.490057
134.0,135.0,30.420609
136.0,141.0,29.504744
121.0,146.0,19.39066
127.0,148.0,19.388798
134.0,148.0,17.887138
138.0,146.0,14.6523285
140.0,144.0,11.107759
87.0,118.0,24.64686
95.0,116.0,28.25183
101.0,114.0,26.004896
106.0,116.0,20.78779
101.0,120.0,24.4697
95.0,120.0,25.982344
134.0,109.0,9.924156
140.0,105.0,10.144545
146.0,105.0,7.2277284
151.0,105.0,-0.73707676
146.0,109.0,4.825247
140.0,111.0,8.960082
112.0,165.0,14.720266
121.0,161.0,18.141876
129.0,156.0,18.215876
136.0,156.0,16.497051
138.0,154.0,14.210407
144.0,154.0,6.4348655
148.0,154.0,-3.5744872
144.0,158.0,5.3216686
142.0,163.0,10.408551
136.0,165.0,13.652806
129.0,165.0,15.778262
123.0,165.0,16.06984
114.0,163.0,14.0284195
129.0,161.0,15.389987
134.0,158.0,13.790872
138.0,158.0,10.314961
146.0,154.0,-2.783368
140.0,156.0,10.629535
134.0,158.0,13.377378
129.0,158.0,15.291401
