0,1,2
59.0,105.0,-27.358353
61.0,120.0,-30.483768
65.0,134.0,-33.448666
69.0,145.0,-35.178738
76.0,160.0,-33.293842
86.0,172.0,-26.26249
99.0,181.0,-16.559814
114.0,191.0,-8.011214
132.0,194.0,-6.7830334
149.0,187.0,-15.332991
156.0,177.0,-28.342567
162.0,166.0,-41.6925
166.0,153.0,-51.529522
168.0,137.0,-54.47857
168.0,124.0,-53.51229
170.0,111.0,-51.22984
171.0,96.0,-48.22906
80.0,103.0,21.165329
90.0,101.0,29.102867
99.0,99.0,33.18916
107.0,101.0,34.79353
114.0,101.0,34.423027
141.0,99.0,29.471348
149.0,97.0,27.252022
156.0,94.0,22.73907
164.0,94.0,15.748483
168.0,94.0,5.2110887
130.0,115.0,29.19901
132.0,124.0,32.482838
133.0,134.0,36.541286
133.0,141.0,35.536114
122.0,143.0,21.014603
126.0,145.0,22.452503
132.0,145.0,22.455189
137.0,143.0,20.332096
141.0,141.0,17.36347
94.0,115.0,21.470802
99.0,115.0,26.49681
107.0,113.0,25.62075
113.0,115.0,21.545567
107.0,116.0,24.02718
99.0,116.0,23.956175
143.0,111.0,16.717426
149.0,109.0,18.328194
154.0,109.0,16.686323
158.0,107.0,9.511135
154.0,111.0,14.001672
149.0,113.0,16.866638
109.0,160.0,8.3298435
116.0,156.0,16.816065
128.0,155.0,20.932255
133.0,155.0,20.510237
137.0,153.0,19.324055
147.0,155.0,11.895955
152.0,156.0,0.086558856
147.0,166.0,6.3809376
141.0,172.0,10.224059
133.0,174.0,12.047723
126.0,172.0,12.593344
118.0,168.0,11.102076
111.0,160.0,7.9933653
126.0,158.0,16.959068
133.0,158.0,17.246181
139.0,158.0,14.7830925
151.0,156.0,0.45938784
139.0,164.0,11.107799
133.0,166.0,12.840906
126.0,166.0,13.1887045
