0,1,2
65.0,106.0,-26.568718
67.0,121.0,-25.3046
67.0,134.0,-24.414843
69.0,146.0,-22.63587
72.0,159.0,-17.40202
80.0,170.0,-8.714018
91.0,180.0,1.3941728
104.0,187.0,9.606915
118.0,194.0,9.881092
131.0,193.0,-0.302593
139.0,189.0,-14.707526
142.0,183.0,-30.29259
146.0,174.0,-43.523655
150.0,163.0,-50.793556
154.0,152.0,-53.91364
157.0,139.0,-55.988056
159.0,126.0,-57.72036
91.0,97.0,11.723894
100.0,95.0,16.8339
109.0,93.0,19.544596
117.0,93.0,20.670383
122.0,97.0,20.431831
148.0,100.0,13.486937
154.0,100.0,9.972687
159.0,102.0,4.4839573
163.0,106.0,-2.726983
166.0,110.0,-11.622038
133.0,113.0,18.947025
135.0,122.0,24.662485
135.0,130.0,30.936996
135.0,137.0,32.232983
120.0,141.0,22.093498
126.0,143.0,23.42817
130.0,145.0,23.338522
135.0,145.0,20.703863
137.0,145.0,17.470085
100.0,108.0,14.417865
107.0,106.0,17.893942
113.0,108.0,16.311853
118.0,111.0,13.169519
113.0,111.0,16.279816
106.0,111.0,16.912735
142.0,115.0,6.357464
148.0,113.0,5.998466
154.0,115.0,3.7634957
157.0,119.0,-2.7963524
154.0,119.0,2.6792407
148.0,119.0,6.148137
107.0,158.0,18.671284
117.0,154.0,23.865377
126.0,152.0,25.6592
130.0,154.0,25.330183
133.0,154.0,23.786242
139.0,159.0,18.46878
141.0,165.0,9.536954
137.0,169.0,16.174585
131.0,170.0,19.933079
126.0,170.0,21.831827
120.0,169.0,22.558193
115.0,163.0,21.495985
109.0,158.0,18.18989
122.0,158.0,23.338207
128.0,159.0,23.343819
131.0,159.0,21.104443
139.0,163.0,10.083323
131.0,163.0,19.365042
128.0,163.0,20.887266
122.0,161.0,21.52077
