0,1,2
69.0,108.0,-26.325375
70.0,123.0,-28.90409
74.0,134.0,-31.096365
76.0,145.0,-31.62477
82.0,158.0,-28.096596
89.0,169.0,-20.513407
98.0,175.0,-10.925587
110.0,180.0,-2.0896125
125.0,184.0,-0.18380019
138.0,180.0,-8.096237
147.0,175.0,-20.125864
154.0,167.0,-32.781013
160.0,156.0,-42.574726
164.0,145.0,-46.274815
166.0,134.0,-45.57491
168.0,121.0,-43.207764
171.0,106.0,-40.079826
84.0,102.0,17.805674
91.0,100.0,24.30872
100.0,100.0,27.906055
108.0,100.0,29.38735
113.0,102.0,29.03318
138.0,102.0,26.585842
143.0,100.0,25.347134
151.0,98.0,22.076553
158.0,98.0,16.842876
164.0,100.0,8.55732
126.0,113.0,23.691885
126.0,123.0,25.927681
126.0,132.0,29.71906
128.0,137.0,28.812326
117.0,141.0,18.618542
121.0,143.0,19.340378
126.0,143.0,19.10537
130.0,143.0,17.508863
134.0,141.0,15.5876255
95.0,111.0,19.07003
100.0,109.0,23.396181
106.0,109.0,23.022512
112.0,111.0,19.650026
108.0,113.0,21.691013
100.0,113.0,21.51685
138.0,111.0,17.461308
143.0,108.0,19.344252
149.0,109.0,18.369862
153.0,109.0,12.570225
149.0,113.0,16.244043
141.0,113.0,18.03575
110.0,156.0,13.518801
115.0,154.0,17.836004
123.0,151.0,19.651066
126.0,152.0,19.229967
128.0,152.0,18.034962
136.0,154.0,12.625347
140.0,156.0,5.243752
134.0,158.0,11.058579
130.0,160.0,14.267859
126.0,160.0,15.992016
121.0,160.0,16.766825
115.0,158.0,15.9072485
112.0,156.0,13.207727
121.0,156.0,17.000603
125.0,156.0,16.71787
130.0,156.0,14.68733
138.0,156.0,5.3863087
130.0,154.0,14.307375
126.0,154.0,15.760279
121.0,154.0,16.442184
