0,1,2
85.0,102.0,-30.389599
86.0,114.0,-30.985218
86.0,126.0,-31.576183
88.0,137.0,-31.86267
92.0,149.0,-29.042429
95.0,161.0,-22.295622
100.0,169.0,-14.147576
109.0,181.0,-6.642491
121.0,190.0,-3.8800652
136.0,185.0,-9.219208
145.0,175.0,-17.582539
152.0,166.0,-26.78622
159.0,156.0,-34.37095
164.0,145.0,-36.98954
166.0,135.0,-36.680218
171.0,124.0,-36.099895
173.0,112.0,-35.165592
95.0,99.0,10.111996
100.0,97.0,16.58958
107.0,95.0,20.380003
114.0,97.0,22.256088
119.0,99.0,22.488195
140.0,100.0,21.468763
147.0,100.0,20.508398
152.0,100.0,17.948444
159.0,102.0,13.680647
164.0,105.0,6.622763
128.0,114.0,19.613642
128.0,124.0,23.102568
126.0,133.0,28.0565
126.0,138.0,28.448174
117.0,140.0,16.863407
121.0,142.0,18.540607
126.0,142.0,19.219019
130.0,142.0,17.922827
133.0,142.0,15.91965
104.0,109.0,12.874711
107.0,107.0,17.004473
112.0,109.0,16.766804
117.0,112.0,14.307254
112.0,112.0,16.089058
107.0,112.0,15.62976
140.0,114.0,13.79076
145.0,112.0,15.649974
150.0,112.0,15.052781
154.0,114.0,10.306826
149.0,116.0,13.6447315
143.0,116.0,14.84951
109.0,156.0,4.0901794
114.0,150.0,13.273557
121.0,149.0,18.711678
124.0,149.0,19.21508
130.0,149.0,18.418213
136.0,152.0,12.320437
142.0,157.0,2.0017798
136.0,171.0,5.5612645
130.0,178.0,8.604233
123.0,178.0,9.624304
116.0,175.0,9.221636
111.0,168.0,6.649074
111.0,156.0,3.29036
119.0,152.0,15.446123
124.0,152.0,16.836246
130.0,154.0,15.115403
140.0,157.0,1.5518596
130.0,171.0,8.213618
123.0,173.0,9.335123
117.0,169.0,8.507189
