0,1,2
79.0,121.0,-41.576267
83.0,134.0,-42.24803
88.0,147.0,-42.7331
92.0,158.0,-42.18861
99.0,169.0,-37.592113
107.0,179.0,-27.75667
113.0,184.0,-15.616914
124.0,188.0,-3.9934666
139.0,188.0,1.8883877
155.0,182.0,-2.9752896
165.0,173.0,-13.538706
172.0,166.0,-25.006903
178.0,154.0,-33.957615
180.0,141.0,-37.5586
180.0,130.0,-37.604458
182.0,115.0,-36.586456
180.0,100.0,-35.510708
83.0,110.0,5.7756658
86.0,104.0,13.887389
94.0,102.0,19.400642
101.0,100.0,22.803894
107.0,100.0,24.19674
131.0,95.0,25.818554
137.0,93.0,25.119368
146.0,91.0,22.59227
154.0,91.0,18.226496
163.0,91.0,10.628379
122.0,111.0,23.939886
124.0,121.0,28.234089
124.0,130.0,33.289413
126.0,138.0,33.266502
120.0,143.0,18.504538
122.0,143.0,20.728611
127.0,145.0,21.98987
133.0,141.0,21.127678
137.0,139.0,19.2576
94.0,117.0,10.339169
98.0,113.0,15.781068
103.0,113.0,16.444164
111.0,113.0,14.466182
105.0,117.0,15.788611
99.0,119.0,14.239834
137.0,110.0,16.750816
141.0,106.0,19.236511
148.0,104.0,19.218372
154.0,104.0,14.020669
148.0,108.0,17.416126
141.0,110.0,18.424387
113.0,160.0,5.6549573
118.0,158.0,14.692972
126.0,154.0,20.19207
129.0,154.0,20.924698
135.0,153.0,20.70313
144.0,153.0,15.752688
152.0,154.0,6.7333827
146.0,164.0,12.253463
141.0,169.0,15.342464
133.0,171.0,15.780208
126.0,171.0,14.605679
120.0,167.0,11.085325
114.0,160.0,5.5087857
126.0,158.0,16.724335
131.0,158.0,18.340944
137.0,156.0,17.305893
150.0,154.0,6.488312
139.0,162.0,14.9074955
133.0,164.0,15.465002
126.0,164.0,14.222765
