0,1,2
88.0,102.0,-52.273857
91.0,117.0,-55.665188
95.0,130.0,-58.38448
99.0,142.0,-59.547997
105.0,157.0,-56.196453
111.0,171.0,-46.660427
116.0,182.0,-33.705868
124.0,192.0,-20.391651
139.0,196.0,-11.881704
155.0,188.0,-12.851771
170.0,176.0,-19.95958
180.0,165.0,-28.065979
187.0,150.0,-33.483543
191.0,134.0,-33.939938
191.0,121.0,-31.004654
193.0,107.0,-26.700478
193.0,92.0,-22.031124
84.0,102.0,0.54721373
88.0,100.0,10.577106
93.0,100.0,17.976156
101.0,102.0,22.6211
107.0,103.0,24.859043
132.0,102.0,32.11207
139.0,98.0,33.46001
147.0,96.0,33.034954
157.0,96.0,30.52653
166.0,96.0,23.899433
122.0,117.0,22.921873
122.0,128.0,24.778109
122.0,138.0,28.209892
122.0,146.0,26.744596
118.0,148.0,11.076399
122.0,150.0,13.5552845
126.0,150.0,15.462616
132.0,148.0,15.958524
136.0,146.0,15.334268
95.0,113.0,5.3078823
97.0,113.0,12.3137455
105.0,113.0,14.498635
111.0,115.0,13.162895
105.0,117.0,12.882752
99.0,117.0,9.82881
138.0,113.0,21.009304
143.0,109.0,25.64019
149.0,109.0,27.15782
157.0,109.0,22.661785
151.0,113.0,24.36482
143.0,115.0,23.675682
114.0,165.0,-3.0500667
116.0,161.0,6.1162114
124.0,159.0,12.805474
128.0,159.0,14.181424
132.0,157.0,14.861016
143.0,159.0,11.479039
151.0,161.0,4.484791
143.0,169.0,7.898876
138.0,175.0,9.170903
132.0,175.0,8.467439
124.0,175.0,6.4855633
120.0,171.0,2.6428697
114.0,165.0,-2.824583
124.0,163.0,8.600854
130.0,163.0,10.991174
136.0,163.0,11.004785
149.0,161.0,3.900982
136.0,167.0,9.645425
130.0,167.0,9.134235
124.0,167.0,7.1446137
