0,1,2
82.0,100.0,-48.47339
88.0,113.0,-53.061016
96.0,127.0,-56.836685
99.0,140.0,-58.68151
105.0,153.0,-55.981358
111.0,167.0,-46.77963
117.0,176.0,-33.900845
126.0,184.0,-20.40655
142.0,188.0,-11.693492
159.0,178.0,-12.438953
174.0,167.0,-19.892797
184.0,153.0,-28.024334
191.0,136.0,-33.240875
193.0,121.0,-33.68042
193.0,108.0,-30.71814
191.0,92.0,-26.082659
187.0,77.0,-20.88839
82.0,104.0,3.9326484
84.0,100.0,14.169327
92.0,100.0,21.319855
98.0,100.0,25.634583
105.0,100.0,27.593605
130.0,96.0,34.08995
136.0,92.0,35.360706
143.0,88.0,34.81911
153.0,88.0,31.948
163.0,88.0,24.766378
121.0,113.0,24.938564
122.0,125.0,26.257544
122.0,134.0,29.098608
122.0,140.0,27.382915
119.0,142.0,11.076983
122.0,144.0,13.703089
128.0,144.0,15.714716
134.0,142.0,16.274942
138.0,138.0,15.677324
94.0,113.0,7.558037
98.0,113.0,14.57404
103.0,111.0,16.440958
111.0,113.0,14.717142
105.0,115.0,14.445421
99.0,117.0,11.64632
138.0,108.0,21.892986
142.0,106.0,26.434902
149.0,104.0,27.607542
155.0,104.0,22.89531
149.0,108.0,24.53996
143.0,109.0,24.189495
113.0,155.0,-4.962739
119.0,153.0,4.6290956
124.0,151.0,11.916147
130.0,151.0,13.410668
134.0,150.0,14.404981
145.0,150.0,11.556193
155.0,150.0,5.0553474
147.0,157.0,7.901654
140.0,163.0,8.885801
134.0,165.0,7.8935204
126.0,165.0,5.578686
121.0,161.0,1.4857183
115.0,155.0,-4.7294707
126.0,155.0,7.3831882
132.0,153.0,10.07981
138.0,153.0,10.586594
155.0,150.0,4.593947
138.0,155.0,9.619042
132.0,157.0,8.755965
126.0,157.0,6.447561
