0,1,2
61.0,100.0,-23.634985
63.0,116.0,-25.721022
63.0,130.0,-27.704426
65.0,144.0,-28.128357
69.0,158.0,-24.70519
79.0,172.0,-17.0963
89.0,182.0,-7.662083
103.0,190.0,0.6735199
121.0,196.0,1.7038043
135.0,192.0,-8.132564
145.0,186.0,-22.752605
151.0,178.0,-37.28448
157.0,164.0,-48.82117
161.0,148.0,-54.067078
165.0,136.0,-54.665302
167.0,122.0,-53.5305
171.0,106.0,-51.891502
87.0,98.0,20.538721
97.0,98.0,26.425482
105.0,96.0,29.086124
113.0,96.0,29.772112
119.0,98.0,28.70276
145.0,96.0,22.397026
151.0,94.0,20.027874
157.0,94.0,15.51774
165.0,96.0,8.811888
169.0,98.0,-0.64088094
131.0,112.0,22.339186
131.0,122.0,25.481436
133.0,132.0,30.097944
133.0,140.0,29.658838
119.0,142.0,19.040493
123.0,144.0,19.717503
129.0,146.0,19.321438
133.0,144.0,17.282637
137.0,144.0,14.753837
99.0,108.0,21.12551
105.0,108.0,25.023487
111.0,108.0,23.678799
117.0,110.0,19.555834
111.0,112.0,22.573275
105.0,112.0,23.229446
141.0,110.0,13.029532
147.0,108.0,14.043099
155.0,110.0,12.177752
157.0,110.0,5.5963492
153.0,114.0,10.302577
147.0,112.0,13.162818
105.0,156.0,11.776306
113.0,156.0,17.06917
123.0,156.0,19.641747
127.0,158.0,19.176222
131.0,156.0,17.908175
137.0,160.0,12.234882
143.0,160.0,3.9305308
137.0,164.0,10.970113
131.0,166.0,14.864316
125.0,166.0,16.716211
119.0,164.0,17.228956
113.0,162.0,15.639822
107.0,156.0,11.344498
121.0,160.0,16.464035
125.0,160.0,16.53076
131.0,160.0,14.565549
141.0,160.0,4.4456425
131.0,160.0,14.506928
127.0,160.0,15.9946375
121.0,158.0,16.317862
