0,1,2
84.0,110.0,-36.221485
85.0,123.0,-37.858547
89.0,135.0,-39.264957
90.0,145.0,-39.206036
94.0,157.0,-35.11148
97.0,169.0,-25.862999
104.0,175.0,-13.929767
111.0,182.0,-2.3244078
124.0,187.0,3.2352712
139.0,184.0,-1.2958155
149.0,179.0,-11.291152
158.0,172.0,-22.074926
165.0,162.0,-30.291677
170.0,150.0,-33.446842
173.0,140.0,-33.014294
175.0,130.0,-31.3103
178.0,116.0,-29.222738
90.0,101.0,9.837347
95.0,98.0,18.12034
102.0,98.0,23.564222
109.0,99.0,26.713339
114.0,101.0,27.882292
139.0,103.0,29.750195
144.0,101.0,29.43198
151.0,101.0,27.273006
160.0,103.0,23.101501
165.0,106.0,15.519275
126.0,116.0,26.504852
124.0,126.0,29.774313
124.0,135.0,34.043034
122.0,142.0,33.570625
116.0,143.0,19.845186
119.0,145.0,21.876469
124.0,147.0,22.964905
129.0,145.0,22.192324
133.0,143.0,20.547876
99.0,113.0,13.531542
102.0,111.0,19.076132
109.0,111.0,19.800097
114.0,115.0,17.76474
109.0,116.0,18.826532
102.0,116.0,17.196718
139.0,116.0,20.077703
144.0,115.0,22.791925
151.0,115.0,22.890856
155.0,116.0,17.71184
151.0,120.0,20.70765
144.0,118.0,21.65431
107.0,155.0,8.960293
112.0,154.0,16.732824
119.0,154.0,21.460363
124.0,155.0,22.034615
128.0,154.0,21.86316
136.0,155.0,17.251186
143.0,157.0,9.165087
136.0,162.0,14.42359
129.0,165.0,17.02303
124.0,165.0,17.519539
117.0,165.0,16.703571
112.0,162.0,13.896488
109.0,155.0,9.0904455
119.0,157.0,18.137491
124.0,157.0,19.380163
129.0,159.0,18.34673
141.0,157.0,9.08917
129.0,160.0,17.145693
124.0,160.0,17.698952
119.0,159.0,16.857193
