0,1,2
61.0,108.0,-23.52948
64.0,120.0,-26.801401
66.0,133.0,-29.726212
69.0,145.0,-31.426334
77.0,159.0,-29.790333
86.0,172.0,-23.818745
98.0,181.0,-15.710375
114.0,188.0,-8.319172
132.0,192.0,-7.5786424
148.0,184.0,-16.753866
157.0,174.0,-29.764467
162.0,163.0,-42.180267
166.0,149.0,-51.332386
167.0,135.0,-54.10037
167.0,120.0,-53.107788
169.0,108.0,-50.663593
169.0,92.0,-47.502598
84.0,108.0,19.655918
91.0,108.0,26.271732
100.0,106.0,29.242945
107.0,106.0,29.99575
114.0,106.0,29.017797
137.0,102.0,23.34826
143.0,101.0,21.421415
150.0,99.0,17.413225
157.0,99.0,11.226685
162.0,97.0,1.6167681
127.0,117.0,22.08448
128.0,127.0,24.38491
130.0,135.0,27.914082
132.0,142.0,26.827444
119.0,143.0,14.834642
125.0,145.0,15.546591
130.0,145.0,15.115717
135.0,143.0,13.031283
139.0,142.0,10.403561
94.0,117.0,19.100412
100.0,117.0,23.234962
107.0,115.0,22.178558
112.0,117.0,18.001986
107.0,118.0,20.590221
100.0,120.0,20.949587
137.0,113.0,12.319933
143.0,111.0,13.874019
148.0,110.0,12.18546
153.0,110.0,5.7031326
148.0,113.0,9.753709
143.0,115.0,12.4076605
109.0,158.0,3.2667658
116.0,156.0,10.091651
127.0,152.0,13.468938
130.0,152.0,12.751149
135.0,151.0,11.347927
144.0,151.0,3.636513
150.0,151.0,-7.0542364
144.0,161.0,0.30995673
139.0,167.0,5.0021367
132.0,168.0,7.2886057
125.0,168.0,8.03545
118.0,165.0,6.282562
109.0,158.0,2.6976004
125.0,156.0,10.138093
130.0,156.0,9.937617
137.0,154.0,7.289994
148.0,151.0,-6.906531
137.0,159.0,5.3387356
132.0,161.0,7.648277
125.0,161.0,8.091056
