0,1,2
71.0,111.0,-31.207632
75.0,125.0,-33.535748
78.0,138.0,-35.665287
83.0,148.0,-36.185658
88.0,160.0,-32.617317
95.0,170.0,-23.692755
103.0,177.0,-11.95539
115.0,182.0,-0.77624774
130.0,186.0,3.5991752
146.0,179.0,-2.8388002
156.0,170.0,-14.960727
164.0,162.0,-27.228163
169.0,152.0,-36.48419
173.0,138.0,-40.182842
173.0,128.0,-40.089382
174.0,115.0,-38.587795
174.0,101.0,-36.526474
82.0,105.0,17.14942
88.0,101.0,25.65054
97.0,101.0,30.508322
103.0,103.0,32.828922
110.0,105.0,33.15641
136.0,103.0,31.558706
142.0,99.0,30.543703
149.0,98.0,27.394459
156.0,96.0,21.908209
163.0,98.0,12.661041
125.0,116.0,29.714823
125.0,125.0,32.85963
127.0,133.0,37.07293
127.0,140.0,36.29632
119.0,142.0,21.836521
122.0,143.0,23.61993
127.0,143.0,24.279408
132.0,142.0,22.99365
136.0,140.0,20.854744
93.0,116.0,19.468632
98.0,115.0,24.985182
105.0,113.0,24.87559
110.0,116.0,21.67872
105.0,118.0,23.587791
98.0,120.0,22.685099
137.0,113.0,20.47643
142.0,110.0,22.768684
149.0,108.0,21.955204
154.0,110.0,15.662782
149.0,113.0,19.460646
144.0,115.0,21.402712
107.0,155.0,9.536563
114.0,154.0,17.620008
124.0,150.0,22.310606
127.0,152.0,22.527649
132.0,150.0,21.992119
142.0,150.0,16.181736
147.0,152.0,6.880318
141.0,160.0,13.248854
136.0,164.0,16.664806
129.0,165.0,17.755865
122.0,165.0,17.406559
115.0,162.0,14.721553
109.0,155.0,9.510717
122.0,155.0,18.693409
127.0,154.0,19.632177
134.0,154.0,18.108416
147.0,152.0,7.0397468
134.0,159.0,17.039375
129.0,159.0,18.148508
122.0,159.0,17.640186
