0,1,2
64.0,100.0,-36.31878
71.0,116.0,-41.6891
77.0,128.0,-46.235424
81.0,142.0,-48.5698
89.0,156.0,-46.31885
97.0,170.0,-38.36445
107.0,180.0,-26.943796
119.0,190.0,-15.736042
137.0,194.0,-11.253869
155.0,186.0,-16.972162
165.0,172.0,-28.392502
173.0,160.0,-40.078594
179.0,142.0,-47.931725
181.0,126.0,-49.233166
181.0,112.0,-46.095833
181.0,96.0,-40.863274
179.0,80.0,-34.672638
77.0,102.0,17.235369
83.0,102.0,26.658054
91.0,100.0,32.36529
99.0,100.0,35.064423
105.0,100.0,35.442905
133.0,96.0,36.473988
139.0,92.0,36.3591
147.0,90.0,34.035843
157.0,88.0,28.961735
165.0,86.0,19.522497
121.0,112.0,28.697758
123.0,122.0,29.80441
125.0,132.0,33.006054
125.0,140.0,31.102331
119.0,144.0,16.942425
123.0,144.0,18.505352
127.0,146.0,19.115175
133.0,144.0,18.174847
137.0,140.0,16.379847
91.0,112.0,18.138117
95.0,112.0,24.42163
101.0,110.0,25.051088
107.0,110.0,21.706446
103.0,114.0,22.714872
95.0,114.0,21.258915
137.0,106.0,22.913496
143.0,104.0,26.572798
149.0,102.0,26.490786
155.0,102.0,20.21267
149.0,106.0,23.079515
143.0,108.0,24.128836
113.0,160.0,5.7859955
117.0,158.0,13.287432
125.0,156.0,17.772976
129.0,156.0,17.845886
133.0,154.0,17.318205
141.0,156.0,11.432396
147.0,156.0,2.5888555
143.0,164.0,8.378848
137.0,168.0,11.114464
131.0,168.0,12.001511
125.0,168.0,11.805299
119.0,166.0,9.831425
113.0,160.0,5.8855844
125.0,160.0,13.419239
129.0,160.0,14.171443
135.0,158.0,12.581146
145.0,156.0,2.708291
135.0,160.0,12.183
129.0,160.0,13.145574
125.0,160.0,12.863393
