0,1,2
75.0,103.0,-29.975986
77.0,117.0,-31.499496
79.0,131.0,-32.828423
81.0,141.0,-32.63193
84.0,153.0,-28.378275
91.0,165.0,-19.912888
98.0,172.0,-9.700858
108.0,179.0,-0.046613134
122.0,183.0,4.0865965
138.0,179.0,-1.6795827
148.0,172.0,-12.003388
157.0,165.0,-22.799154
164.0,155.0,-31.505915
169.0,143.0,-35.31128
171.0,131.0,-35.113644
173.0,118.0,-33.68086
175.0,106.0,-31.900917
86.0,96.0,14.661407
91.0,92.0,21.576067
98.0,92.0,25.818245
105.0,94.0,27.941996
112.0,96.0,28.13876
136.0,98.0,28.354567
143.0,96.0,27.948479
150.0,94.0,25.723564
157.0,96.0,21.407465
164.0,98.0,14.161775
124.0,110.0,23.773195
124.0,120.0,26.122185
124.0,127.0,30.561802
124.0,134.0,30.137877
115.0,139.0,19.90374
119.0,139.0,20.95517
124.0,141.0,21.31746
128.0,141.0,20.391966
133.0,139.0,18.97803
95.0,108.0,17.91923
100.0,108.0,22.734138
105.0,106.0,22.923992
110.0,110.0,20.28396
105.0,111.0,21.97568
100.0,110.0,21.151522
138.0,110.0,20.808601
143.0,108.0,23.277964
148.0,108.0,22.954512
154.0,110.0,17.742931
148.0,111.0,21.065508
143.0,111.0,22.192991
107.0,155.0,12.203829
112.0,153.0,18.373865
121.0,151.0,21.741276
124.0,151.0,21.935364
128.0,151.0,21.143656
135.0,153.0,16.119566
141.0,155.0,8.783398
135.0,160.0,13.627073
129.0,162.0,16.520811
124.0,164.0,17.563799
117.0,162.0,17.498125
112.0,158.0,15.632954
108.0,155.0,12.004306
119.0,155.0,18.719425
124.0,155.0,19.402779
129.0,155.0,17.728209
140.0,155.0,8.565525
129.0,157.0,15.984076
124.0,157.0,17.05827
119.0,157.0,16.833797
