0,1,2
44.0,101.0,-14.873089
46.0,116.0,-18.405996
50.0,131.0,-21.877012
54.0,144.0,-23.963467
59.0,159.0,-22.994013
72.0,172.0,-17.94269
85.0,179.0,-10.873964
102.0,187.0,-5.621213
121.0,192.0,-7.765559
136.0,185.0,-18.936665
141.0,174.0,-33.73759
145.0,163.0,-48.250504
149.0,150.0,-58.994473
150.0,135.0,-62.879856
152.0,122.0,-62.54343
154.0,107.0,-60.910442
156.0,92.0,-58.34919
76.0,98.0,27.922651
87.0,96.0,33.843464
96.0,96.0,35.83331
106.0,96.0,35.658783
113.0,98.0,33.728905
139.0,96.0,23.75672
145.0,92.0,20.325537
150.0,90.0,14.608464
156.0,90.0,6.2021446
160.0,90.0,-5.0648465
126.0,111.0,25.201004
130.0,120.0,27.81899
132.0,129.0,31.609741
132.0,137.0,30.639322
117.0,140.0,19.950756
123.0,140.0,20.281431
128.0,142.0,19.105793
132.0,140.0,16.09796
136.0,138.0,12.562764
89.0,109.0,25.89824
96.0,109.0,29.633333
104.0,107.0,27.388687
108.0,109.0,22.176064
104.0,112.0,25.71465
96.0,112.0,27.141964
136.0,107.0,11.738003
141.0,105.0,12.038274
147.0,105.0,9.1697235
150.0,105.0,1.2967496
147.0,109.0,6.565703
141.0,109.0,10.69483
102.0,159.0,11.537687
113.0,153.0,17.787842
124.0,150.0,19.562927
128.0,151.0,18.19829
132.0,150.0,16.040184
139.0,151.0,7.4292555
141.0,153.0,-4.401894
137.0,163.0,2.6547983
134.0,168.0,7.2402797
126.0,168.0,10.190426
119.0,168.0,12.140351
111.0,165.0,12.414733
104.0,157.0,11.036282
121.0,155.0,15.95624
126.0,155.0,14.980579
132.0,155.0,11.376183
139.0,153.0,-3.6426613
132.0,159.0,8.321021
126.0,161.0,11.057781
121.0,161.0,12.72029
