0,1,2
84.0,118.0,-48.330112
85.0,132.0,-48.503185
89.0,145.0,-48.388863
91.0,155.0,-46.785984
94.0,168.0,-40.64218
100.0,179.0,-29.164583
105.0,186.0,-15.150378
112.0,191.0,-1.0138738
127.0,195.0,7.291301
143.0,191.0,4.3729053
155.0,184.0,-5.4672894
166.0,179.0,-16.357307
173.0,168.0,-25.05466
179.0,154.0,-29.173317
182.0,143.0,-29.57046
184.0,129.0,-28.56482
184.0,114.0,-27.617836
87.0,105.0,-0.73251593
91.0,102.0,8.076688
96.0,100.0,14.55662
103.0,100.0,18.825104
109.0,102.0,21.094385
134.0,100.0,26.837465
139.0,98.0,27.216536
148.0,98.0,25.884172
157.0,100.0,22.73826
164.0,103.0,16.240335
121.0,114.0,22.59366
120.0,123.0,26.78041
118.0,132.0,32.131298
118.0,139.0,32.440674
114.0,145.0,17.833248
116.0,145.0,20.508883
121.0,147.0,22.417198
127.0,145.0,22.290258
130.0,145.0,21.01207
96.0,114.0,5.430441
100.0,112.0,11.47246
105.0,112.0,13.120684
111.0,114.0,12.167696
105.0,116.0,12.672547
100.0,116.0,10.104277
137.0,114.0,18.52297
141.0,112.0,21.864876
148.0,112.0,22.913221
154.0,114.0,18.547256
148.0,116.0,21.181768
141.0,116.0,21.1327
107.0,161.0,7.1937294
111.0,159.0,15.543789
118.0,157.0,21.181973
121.0,157.0,22.429443
127.0,155.0,22.746674
136.0,159.0,19.607664
143.0,161.0,13.059837
136.0,164.0,18.430948
128.0,166.0,20.646372
123.0,166.0,20.316864
118.0,166.0,18.480078
112.0,164.0,14.385586
107.0,161.0,7.564195
118.0,161.0,17.862177
123.0,161.0,19.906298
128.0,161.0,19.710262
143.0,161.0,12.7887125
128.0,159.0,19.744568
123.0,161.0,19.577913
118.0,161.0,17.808342
