0,1,2
74.0,114.0,-34.036404
77.0,127.0,-35.35394
79.0,139.0,-36.44365
82.0,149.0,-36.092384
87.0,159.0,-31.7069
95.0,170.0,-22.31687
104.0,175.0,-10.597302
116.0,181.0,0.47498176
131.0,183.0,5.0555396
146.0,180.0,-1.0939221
154.0,173.0,-12.793784
161.0,166.0,-25.145525
168.0,156.0,-34.928738
171.0,144.0,-39.30795
173.0,134.0,-39.829353
176.0,122.0,-38.942833
176.0,109.0,-37.594875
87.0,106.0,11.605726
92.0,104.0,19.283627
100.0,102.0,23.86044
107.0,102.0,26.34192
114.0,104.0,27.015404
136.0,102.0,26.120047
142.0,101.0,24.956135
149.0,99.0,21.97775
158.0,99.0,17.06524
163.0,101.0,8.7714405
126.0,114.0,24.819174
126.0,122.0,28.575394
127.0,131.0,33.341503
127.0,136.0,33.21463
119.0,139.0,19.68967
122.0,141.0,21.562443
127.0,141.0,22.430183
132.0,139.0,21.159908
136.0,139.0,19.127901
97.0,114.0,14.751857
102.0,112.0,19.665138
107.0,112.0,19.705214
114.0,114.0,17.042772
109.0,116.0,18.841043
102.0,116.0,17.966848
137.0,112.0,16.552797
142.0,111.0,18.593117
149.0,111.0,17.9941
152.0,111.0,12.459169
149.0,114.0,16.098505
142.0,114.0,17.699205
110.0,153.0,9.313235
116.0,151.0,16.850525
124.0,148.0,21.41884
127.0,149.0,21.88472
132.0,148.0,21.42966
141.0,149.0,16.558422
146.0,151.0,8.269625
141.0,158.0,14.0655
134.0,161.0,17.135082
129.0,163.0,17.894152
122.0,163.0,17.280388
117.0,159.0,14.506301
110.0,153.0,9.2439375
122.0,153.0,18.215815
127.0,153.0,19.358686
134.0,153.0,18.188276
144.0,151.0,8.36048
132.0,156.0,16.939592
127.0,156.0,17.661451
122.0,156.0,16.974823
