0,1,2
189.0,86.0,14.609681
189.0,99.0,15.635391
190.0,112.0,15.489637
191.0,123.0,15.672232
195.0,137.0,16.462337
203.0,149.0,16.899734
216.0,158.0,16.511282
229.0,166.0,12.948362
240.0,173.0,2.9511998
244.0,171.0,-12.513888
239.0,166.0,-27.195976
232.0,160.0,-39.503395
228.0,152.0,-49.86407
227.0,140.0,-56.205845
228.0,129.0,-60.168915
229.0,119.0,-64.09581
232.0,107.0,-67.36447
227.0,76.0,22.789509
236.0,72.0,20.948942
244.0,72.0,16.827194
249.0,73.0,12.488168
253.0,77.0,8.121433
266.0,82.0,-12.68365
267.0,82.0,-18.553684
269.0,84.0,-25.579634
267.0,86.0,-33.658676
262.0,92.0,-41.423145
259.0,94.0,0.113591366
263.0,102.0,3.4750056
269.0,109.0,6.969333
269.0,116.0,8.17194
252.0,122.0,9.706705
256.0,122.0,7.672553
259.0,124.0,4.0907326
261.0,124.0,-0.8024189
259.0,123.0,-5.230537
235.0,86.0,18.455729
241.0,85.0,16.594402
244.0,86.0,11.457157
245.0,90.0,6.1320114
244.0,90.0,11.564293
239.0,89.0,16.445276
257.0,97.0,-15.322877
261.0,96.0,-19.675035
263.0,97.0,-25.008965
261.0,99.0,-30.956707
262.0,101.0,-25.176813
259.0,99.0,-19.033646
233.0,136.0,16.34193
245.0,133.0,14.15794
254.0,132.0,8.211589
257.0,133.0,4.564781
258.0,133.0,0.28598866
256.0,137.0,-9.71852
249.0,143.0,-19.097548
252.0,149.0,-9.213364
252.0,152.0,-1.734419
249.0,152.0,4.563962
246.0,149.0,9.925632
240.0,145.0,13.282364
233.0,136.0,15.0388
249.0,136.0,8.934881
253.0,136.0,4.089025
254.0,137.0,-1.9409841
249.0,143.0,-18.129326
252.0,146.0,-2.362578
249.0,146.0,3.617123
246.0,144.0,8.5336275
