0,1,2
99.0,115.0,-59.30486
100.0,129.0,-58.5203
102.0,141.0,-57.175804
102.0,152.0,-54.47716
104.0,164.0,-47.639023
104.0,174.0,-35.4974
105.0,181.0,-21.0794
109.0,186.0,-6.0838842
121.0,190.0,5.0676994
136.0,186.0,6.677135
149.0,179.0,0.8278913
161.0,173.0,-6.497533
171.0,161.0,-12.486807
176.0,147.0,-15.475626
180.0,137.0,-15.753976
181.0,125.0,-14.906158
183.0,112.0,-14.38712
90.0,105.0,-17.39799
92.0,102.0,-8.305531
95.0,100.0,-0.6492649
100.0,100.0,4.987861
104.0,102.0,8.870758
124.0,100.0,20.562551
131.0,98.0,22.374619
137.0,98.0,23.017498
148.0,100.0,22.305555
156.0,103.0,18.327112
114.0,113.0,14.521786
110.0,122.0,18.485182
109.0,129.0,23.179077
109.0,135.0,23.78143
107.0,141.0,9.158527
110.0,142.0,12.500541
114.0,142.0,15.467117
119.0,142.0,16.452223
122.0,141.0,16.152775
97.0,113.0,-9.357538
99.0,112.0,-3.020564
104.0,110.0,0.07846386
109.0,113.0,1.0718153
104.0,115.0,-0.013902571
99.0,115.0,-4.063757
129.0,113.0,13.585807
134.0,110.0,17.733185
139.0,110.0,20.295044
146.0,112.0,17.85875
139.0,115.0,18.875229
134.0,113.0,17.107517
104.0,157.0,-0.8343515
105.0,154.0,7.0931683
110.0,152.0,13.243985
114.0,152.0,15.257469
117.0,151.0,16.555218
127.0,152.0,16.040014
137.0,154.0,12.461668
127.0,159.0,15.446393
121.0,161.0,15.95209
116.0,163.0,14.194687
110.0,163.0,11.197445
107.0,161.0,6.5569234
105.0,157.0,-0.22448173
112.0,156.0,10.498475
116.0,156.0,13.334734
121.0,156.0,14.5011635
136.0,154.0,11.718117
121.0,156.0,14.686137
116.0,156.0,13.182954
110.0,156.0,10.558884
