0,1,2
81.0,105.0,-36.25944
84.0,119.0,-39.276493
88.0,130.0,-41.87531
91.0,142.0,-43.0045
94.0,154.0,-40.15969
99.0,164.0,-31.745052
106.0,172.0,-20.241959
114.0,181.0,-8.7076845
130.0,184.0,-3.0530746
146.0,179.0,-7.5033803
158.0,170.0,-17.455832
166.0,160.0,-27.777575
173.0,149.0,-35.211777
176.0,137.0,-37.14025
178.0,125.0,-35.52509
181.0,112.0,-32.55776
183.0,99.0,-29.03558
86.0,100.0,13.249767
91.0,99.0,22.376719
98.0,99.0,28.048534
104.0,100.0,31.092424
111.0,102.0,32.020756
136.0,100.0,33.661095
143.0,99.0,33.568058
150.0,97.0,31.52909
158.0,97.0,27.185484
165.0,99.0,18.755764
124.0,115.0,28.640053
124.0,125.0,31.12225
124.0,134.0,34.87835
124.0,140.0,33.784565
118.0,140.0,18.23812
121.0,142.0,20.372717
126.0,144.0,21.55657
131.0,142.0,20.943602
135.0,140.0,19.290268
96.0,112.0,15.746917
99.0,110.0,21.795395
106.0,110.0,22.576027
113.0,112.0,20.018885
108.0,114.0,21.012512
101.0,114.0,19.279062
138.0,112.0,21.930195
145.0,109.0,25.242687
150.0,109.0,25.36229
156.0,110.0,19.847559
151.0,114.0,22.696579
143.0,114.0,23.56323
106.0,152.0,2.3350384
113.0,150.0,11.93411
121.0,150.0,18.435007
126.0,150.0,19.15549
131.0,149.0,19.156204
143.0,149.0,13.786854
151.0,150.0,4.40301
143.0,160.0,9.514714
135.0,164.0,12.323292
128.0,165.0,12.684842
121.0,165.0,11.481335
114.0,162.0,7.8280497
108.0,152.0,2.2112916
121.0,154.0,14.263601
126.0,154.0,16.042068
135.0,152.0,15.122989
150.0,150.0,4.1899776
135.0,159.0,12.930399
128.0,160.0,13.418164
121.0,159.0,11.997618
