0,1,2
57.0,121.0,-27.06679
59.0,134.0,-25.184542
63.0,148.0,-23.67502
67.0,159.0,-21.17841
72.0,171.0,-14.799119
82.0,181.0,-4.925612
94.0,184.0,6.1132584
107.0,190.0,15.217953
123.0,194.0,16.372215
138.0,194.0,5.831922
144.0,190.0,-9.672148
148.0,184.0,-25.938152
152.0,175.0,-39.962837
156.0,161.0,-48.436176
157.0,150.0,-52.415283
159.0,138.0,-55.286316
161.0,123.0,-57.892944
82.0,99.0,11.755595
90.0,96.0,16.681484
99.0,94.0,19.204498
109.0,96.0,20.299177
115.0,97.0,20.012136
140.0,99.0,13.021002
146.0,99.0,9.628868
152.0,99.0,4.245719
159.0,103.0,-2.7637346
161.0,107.0,-11.473803
127.0,113.0,19.058458
128.0,121.0,24.978292
130.0,130.0,31.576641
130.0,136.0,33.024708
117.0,142.0,23.360636
121.0,144.0,24.552612
127.0,144.0,24.45523
132.0,144.0,21.845745
136.0,144.0,18.753399
94.0,111.0,15.2297535
99.0,107.0,18.69755
105.0,107.0,17.132341
111.0,111.0,13.9375
105.0,113.0,17.306551
99.0,113.0,17.945915
136.0,115.0,7.1512423
144.0,111.0,6.7287188
150.0,113.0,4.4303813
154.0,117.0,-1.9886258
148.0,119.0,3.6670835
142.0,117.0,7.1104507
105.0,157.0,21.032743
113.0,155.0,25.527227
123.0,153.0,26.890364
127.0,155.0,26.52653
130.0,153.0,24.941402
138.0,157.0,19.929523
142.0,161.0,12.064236
138.0,165.0,19.47969
132.0,165.0,23.597422
127.0,165.0,25.674517
121.0,165.0,26.427168
113.0,161.0,25.01283
105.0,157.0,20.552488
121.0,157.0,25.019192
127.0,159.0,24.860096
132.0,159.0,22.689701
140.0,161.0,12.578933
132.0,159.0,22.515228
127.0,159.0,24.167019
121.0,157.0,24.81148
