0,1,2
81.0,123.0,-37.88269
84.0,136.0,-38.093323
89.0,146.0,-38.215744
93.0,156.0,-36.945564
98.0,167.0,-31.475288
104.0,175.0,-21.269218
111.0,178.0,-8.829992
120.0,183.0,2.591066
135.0,183.0,7.7475777
150.0,178.0,2.473726
160.0,172.0,-8.277247
168.0,167.0,-20.221111
173.0,156.0,-29.85056
177.0,145.0,-34.680847
179.0,134.0,-35.688152
180.0,121.0,-35.59049
180.0,108.0,-35.109455
87.0,108.0,5.6302714
91.0,102.0,13.051254
99.0,99.0,18.108116
106.0,99.0,21.147104
111.0,99.0,22.438028
136.0,97.0,23.437279
141.0,94.0,22.517147
150.0,94.0,19.871462
157.0,94.0,15.433127
165.0,97.0,8.224261
125.0,113.0,22.313858
126.0,123.0,26.584312
126.0,131.0,31.999502
128.0,138.0,32.49997
121.0,143.0,20.49643
125.0,143.0,22.513252
130.0,145.0,23.564384
133.0,143.0,22.401642
136.0,141.0,20.442688
98.0,118.0,10.350614
101.0,114.0,15.455814
108.0,113.0,15.957522
113.0,114.0,14.20918
109.0,118.0,15.506469
103.0,118.0,14.081784
138.0,113.0,15.637536
145.0,109.0,17.608772
150.0,108.0,17.419792
155.0,109.0,12.296821
150.0,113.0,15.777506
143.0,113.0,16.9886
116.0,160.0,14.282523
120.0,156.0,21.0454
126.0,151.0,24.60412
130.0,151.0,25.1266
133.0,151.0,24.555687
141.0,153.0,20.162264
146.0,156.0,12.593239
141.0,163.0,17.844362
136.0,167.0,20.483925
131.0,167.0,21.215202
125.0,168.0,20.852516
121.0,165.0,18.667084
118.0,160.0,14.405685
126.0,156.0,21.981707
130.0,156.0,22.90772
135.0,156.0,21.578302
145.0,156.0,12.603884
135.0,160.0,20.332518
131.0,160.0,21.05616
126.0,161.0,20.68186
