0,1,2
75.0,103.0,-34.436604
79.0,118.0,-37.991447
81.0,132.0,-40.943832
83.0,144.0,-42.044567
87.0,157.0,-38.719585
92.0,171.0,-30.539703
100.0,178.0,-19.629145
110.0,186.0,-8.764994
125.0,190.0,-4.184745
141.0,184.0,-9.637793
152.0,176.0,-19.873316
162.0,169.0,-31.000147
168.0,155.0,-39.211132
174.0,144.0,-41.576572
176.0,130.0,-39.64328
178.0,118.0,-36.065388
180.0,105.0,-31.746338
85.0,101.0,14.572213
90.0,101.0,22.53182
98.0,101.0,27.48353
106.0,101.0,30.058865
112.0,105.0,30.448809
137.0,103.0,31.905407
143.0,101.0,31.780073
151.0,99.0,29.70442
160.0,99.0,25.44727
166.0,99.0,17.71735
125.0,116.0,25.15551
125.0,126.0,26.7004
125.0,134.0,30.376106
123.0,142.0,29.066751
116.0,144.0,17.316399
120.0,145.0,18.568466
125.0,145.0,19.073298
129.0,145.0,18.296484
133.0,144.0,17.045609
94.0,113.0,16.988543
100.0,111.0,22.42947
106.0,111.0,22.94912
112.0,113.0,20.071438
106.0,114.0,21.322454
100.0,114.0,20.174131
139.0,113.0,22.067636
145.0,111.0,25.187483
151.0,111.0,25.102213
156.0,111.0,19.636896
151.0,114.0,22.555048
145.0,114.0,23.420284
108.0,159.0,8.829845
114.0,157.0,15.182353
121.0,155.0,19.00186
125.0,155.0,19.256645
127.0,155.0,18.726246
135.0,157.0,13.835559
141.0,159.0,6.5285406
135.0,163.0,11.383847
129.0,167.0,13.859825
125.0,167.0,14.673868
120.0,167.0,14.473969
114.0,163.0,12.579823
110.0,159.0,8.821337
120.0,159.0,15.526282
125.0,159.0,16.292397
129.0,159.0,14.938558
139.0,159.0,6.4711776
129.0,159.0,14.198817
125.0,159.0,14.98942
120.0,159.0,14.683937
