0,1,2
20.0,158.0,-4.338502
24.0,163.0,-4.4008365
21.0,164.0,-4.472999
25.0,164.0,-4.4678545
28.0,162.0,-4.2347264
32.0,156.0,-3.566428
23.0,165.0,-2.6929753
23.0,165.0,-1.7980051
26.0,165.0,-1.1957042
23.0,165.0,-1.0517076
22.0,161.0,-1.3806423
21.0,160.0,-1.7572298
26.0,161.0,-1.985988
26.0,162.0,-2.0366218
22.0,165.0,-1.9970601
27.0,157.0,-1.9417523
28.0,157.0,-1.9103287
26.0,155.0,-1.3208678
26.0,156.0,-0.705504
26.0,156.0,-0.24334107
27.0,156.0,0.07312611
27.0,157.0,0.25949532
22.0,157.0,0.59900236
22.0,156.0,0.6538543
23.0,156.0,0.64066666
23.0,156.0,0.501562
24.0,155.0,0.17550968
24.0,158.0,0.40855765
26.0,163.0,0.65897137
22.0,164.0,0.91237515
21.0,162.0,0.91255337
22.0,163.0,-0.20006868
22.0,163.0,0.056143664
23.0,163.0,0.2078039
24.0,163.0,0.24325176
25.0,163.0,0.16606481
26.0,156.0,-0.9144592
26.0,156.0,-0.50500417
26.0,157.0,-0.4545738
23.0,159.0,-0.5500854
26.0,157.0,-0.52188385
26.0,156.0,-0.67004573
22.0,157.0,-0.06014002
22.0,157.0,0.17598914
23.0,156.0,0.22971304
23.0,156.0,-0.0047759064
23.0,156.0,0.08983676
22.0,157.0,0.07440455
22.0,164.0,-1.169268
22.0,163.0,-0.5162592
23.0,163.0,-0.085015416
24.0,163.0,0.00920374
24.0,163.0,0.1035489
25.0,163.0,-0.013768333
26.0,164.0,-0.30804202
27.0,164.0,-0.15904738
24.0,163.0,-0.087671675
24.0,163.0,-0.1401844
23.0,163.0,-0.28031862
22.0,164.0,-0.5840659
22.0,164.0,-1.1364069
22.0,163.0,-0.355692
24.0,163.0,-0.16904208
24.0,163.0,-0.12170802
26.0,164.0,-0.32903585
23.0,163.0,-0.1646607
23.0,163.0,-0.2061308
23.0,163.0,-0.33609968
