0,1,2
91.0,53.0,-40.726433
82.0,54.0,-34.66246
80.0,51.0,-28.681746
79.0,51.0,-22.46023
57.0,34.0,-14.298738
32.0,38.0,-5.5454245
21.0,26.0,2.2828608
13.0,15.0,9.316023
1.0,8.0,11.62126
0.0,16.0,6.989996
2.0,28.0,-1.7632682
6.0,40.0,-11.662246
7.0,51.0,-21.332966
19.0,58.0,-28.564026
5.0,62.0,-33.496403
7.0,63.0,-38.173397
15.0,63.0,-43.243195
106.0,13.0,-25.095654
105.0,5.0,-22.151613
98.0,0.0,-19.879889
95.0,-2.0,-18.199074
91.0,0.0,-16.899286
71.0,-2.0,-16.378597
64.0,0.0,-17.966646
98.0,30.0,-19.746584
97.0,35.0,-22.370762
90.0,42.0,-25.690542
71.0,-2.0,-11.450757
67.0,-3.0,-6.141866
53.0,-15.0,-0.36678082
42.0,-18.0,2.7784328
57.0,-5.0,-2.0072565
53.0,-6.0,-0.37693167
48.0,-6.0,0.39756864
44.0,-5.0,-1.0330276
41.0,0.0,-3.237634
95.0,5.0,-20.678625
91.0,0.0,-18.374294
86.0,3.0,-18.36498
80.0,8.0,-18.5788
83.0,3.0,-17.459118
87.0,0.0,-18.155033
87.0,27.0,-17.760963
59.0,5.0,-17.545332
60.0,9.0,-17.662294
51.0,17.0,-19.959833
53.0,12.0,-17.332724
60.0,8.0,-16.663692
45.0,1.0,1.5551648
52.0,-7.0,2.5446491
44.0,-9.0,2.8172028
36.0,-9.0,2.953301
34.0,-9.0,2.1431246
33.0,-3.0,0.53916216
17.0,5.0,-1.3284631
17.0,-2.0,2.9305499
17.0,-3.0,5.269861
18.0,-3.0,5.9187055
18.0,-2.0,5.916537
47.0,-7.0,4.352856
47.0,0.0,0.9761303
41.0,-6.0,3.0952458
34.0,-6.0,3.153695
33.0,-5.0,2.2873313
17.0,5.0,-1.736239
29.0,-5.0,2.4309187
34.0,-5.0,2.9386363
40.0,-7.0,2.931217
