0,1,2
89.0,97.0,-41.685078
92.0,108.0,-45.668873
96.0,119.0,-48.99565
99.0,127.0,-50.906746
102.0,138.0,-49.2188
108.0,150.0,-41.841625
112.0,159.0,-30.93586
120.0,169.0,-19.81564
131.0,174.0,-12.90198
145.0,169.0,-13.091448
156.0,159.0,-18.900343
166.0,151.0,-25.920992
174.0,140.0,-30.140203
177.0,129.0,-29.711731
179.0,119.0,-26.55046
180.0,110.0,-22.082066
182.0,98.0,-17.153814
88.0,98.0,4.8763585
91.0,98.0,14.493411
96.0,98.0,21.296423
102.0,98.0,25.403748
107.0,100.0,27.404135
129.0,100.0,33.565388
136.0,98.0,34.481346
144.0,98.0,33.80831
152.0,98.0,30.86171
160.0,100.0,23.935097
120.0,114.0,25.740015
120.0,124.0,27.201895
118.0,134.0,29.662596
120.0,140.0,28.084915
115.0,138.0,12.403159
118.0,140.0,15.05826
123.0,142.0,17.030756
126.0,140.0,17.472544
131.0,138.0,16.584484
96.0,110.0,7.5778694
99.0,110.0,14.127668
104.0,110.0,15.912578
110.0,111.0,14.583573
105.0,113.0,14.059258
100.0,113.0,11.262333
134.0,111.0,21.141026
139.0,110.0,25.206175
144.0,111.0,26.423447
150.0,111.0,21.972013
144.0,114.0,23.394426
137.0,114.0,23.100601
112.0,150.0,-3.2853506
113.0,150.0,6.574628
120.0,148.0,13.720764
123.0,148.0,15.118896
126.0,148.0,16.04698
136.0,148.0,13.2360115
142.0,150.0,6.088623
137.0,158.0,7.8041763
132.0,162.0,8.067259
126.0,162.0,6.9097905
120.0,162.0,4.8444676
115.0,158.0,1.5643289
112.0,150.0,-2.8942752
120.0,151.0,9.1128025
124.0,151.0,11.814601
129.0,151.0,12.182609
140.0,150.0,5.901027
129.0,156.0,9.592272
124.0,156.0,8.573773
120.0,156.0,6.4692626
