0,1,2
68.0,111.0,-28.231169
68.0,124.0,-27.638502
68.0,136.0,-27.345865
69.0,147.0,-25.946627
72.0,160.0,-21.20948
79.0,169.0,-12.819384
88.0,176.0,-2.88588
99.0,182.0,5.4032345
113.0,188.0,6.626237
126.0,187.0,-1.3018724
132.0,184.0,-13.903548
137.0,177.0,-27.40128
142.0,169.0,-38.683594
145.0,158.0,-44.761665
148.0,149.0,-47.081573
153.0,138.0,-48.25334
154.0,125.0,-49.196682
87.0,100.0,8.690381
94.0,99.0,14.195315
102.0,97.0,17.264215
110.0,99.0,18.767843
117.0,100.0,18.937471
139.0,102.0,13.929236
145.0,102.0,11.216789
150.0,102.0,6.7727723
156.0,105.0,0.6300475
159.0,110.0,-7.4284263
126.0,114.0,17.123882
126.0,121.0,22.069632
128.0,128.0,27.611105
126.0,135.0,28.691492
115.0,139.0,18.4646
120.0,141.0,20.012894
123.0,143.0,20.298206
128.0,143.0,18.191862
131.0,143.0,15.342776
94.0,111.0,11.284651
101.0,110.0,14.915931
107.0,110.0,13.7934265
112.0,113.0,11.09778
107.0,114.0,13.579265
101.0,114.0,13.738908
137.0,116.0,6.178218
142.0,114.0,6.4483194
148.0,116.0,4.9088593
151.0,119.0,-0.81461424
146.0,121.0,3.6775813
142.0,119.0,6.3432393
102.0,155.0,14.560753
110.0,152.0,19.720009
120.0,149.0,21.91918
123.0,151.0,21.808489
126.0,151.0,20.669973
132.0,155.0,16.29453
134.0,162.0,8.799675
129.0,165.0,14.649334
124.0,166.0,17.699915
120.0,166.0,19.131775
115.0,165.0,19.501518
109.0,162.0,18.109102
104.0,155.0,14.344495
117.0,155.0,19.382854
121.0,155.0,19.735138
126.0,157.0,18.002398
132.0,162.0,9.314719
124.0,160.0,17.123714
121.0,160.0,18.226068
115.0,158.0,18.51221
