0,1,2
77.0,102.0,-26.504711
75.0,116.0,-27.315096
77.0,127.0,-27.912569
77.0,136.0,-27.235878
80.0,148.0,-22.868317
86.0,157.0,-14.5093975
93.0,163.0,-3.9472227
103.0,171.0,5.9965534
115.0,177.0,9.269227
128.0,177.0,2.4900963
138.0,174.0,-9.080147
144.0,169.0,-21.337221
148.0,163.0,-31.125896
153.0,154.0,-35.776432
157.0,145.0,-36.53197
162.0,134.0,-36.05683
168.0,124.0,-35.04196
93.0,98.0,14.386707
100.0,96.0,21.124779
107.0,96.0,25.040335
115.0,98.0,26.967052
119.0,101.0,27.225948
141.0,105.0,25.761333
147.0,104.0,24.518297
153.0,105.0,21.417686
159.0,107.0,16.384571
164.0,112.0,8.580736
127.0,115.0,25.156223
125.0,122.0,28.627884
125.0,130.0,33.292805
124.0,134.0,33.27613
116.0,136.0,22.104803
119.0,137.0,23.552069
124.0,139.0,24.05564
128.0,139.0,22.65827
132.0,139.0,20.66046
101.0,108.0,16.963703
106.0,107.0,21.501757
112.0,108.0,21.354124
116.0,112.0,18.85814
112.0,113.0,20.58218
106.0,112.0,19.88598
139.0,118.0,17.605669
144.0,115.0,19.216455
150.0,116.0,18.494204
153.0,119.0,12.985061
148.0,121.0,16.66368
142.0,119.0,18.418016
104.0,145.0,14.548615
110.0,144.0,20.776693
118.0,144.0,24.370468
122.0,145.0,24.545803
127.0,145.0,23.782734
135.0,148.0,18.883816
138.0,153.0,10.952502
132.0,157.0,16.64687
125.0,160.0,19.690426
119.0,159.0,20.708519
113.0,157.0,20.500505
109.0,153.0,18.431347
104.0,145.0,14.40305
116.0,147.0,21.616316
122.0,148.0,22.25822
127.0,150.0,20.78821
138.0,153.0,11.121532
125.0,154.0,19.857512
121.0,153.0,20.835735
116.0,151.0,20.556675
