0,1,2
84.0,116.0,-54.281128
88.0,130.0,-54.801544
92.0,144.0,-55.047905
96.0,156.0,-53.668766
102.0,172.0,-47.463173
108.0,184.0,-35.05714
112.0,192.0,-19.912975
122.0,200.0,-5.1069875
137.0,202.0,3.898639
153.0,194.0,1.7830492
169.0,184.0,-7.5553956
179.0,174.0,-18.458706
187.0,160.0,-27.09537
191.0,144.0,-30.88849
193.0,130.0,-30.960377
193.0,116.0,-29.662922
193.0,101.0,-28.368841
82.0,107.0,-1.8821162
86.0,103.0,7.9576764
92.0,101.0,15.287388
100.0,101.0,20.185171
106.0,103.0,22.87228
133.0,99.0,29.169537
139.0,95.0,29.6139
147.0,93.0,28.308472
157.0,93.0,25.100714
167.0,95.0,18.153585
122.0,114.0,24.715097
120.0,124.0,29.124866
120.0,134.0,34.56223
122.0,142.0,34.693478
118.0,148.0,18.353382
122.0,148.0,21.428226
126.0,150.0,23.625338
131.0,148.0,23.566286
135.0,146.0,22.255524
94.0,116.0,4.965834
98.0,114.0,11.6412325
104.0,112.0,13.46238
112.0,114.0,12.459209
106.0,116.0,12.882318
98.0,118.0,10.032235
137.0,110.0,19.628933
143.0,107.0,23.30696
149.0,107.0,24.45199
155.0,107.0,19.835337
151.0,110.0,22.546177
143.0,110.0,22.390226
114.0,168.0,7.1256876
118.0,164.0,16.107813
124.0,160.0,22.056152
128.0,162.0,23.516748
131.0,160.0,24.04911
139.0,160.0,21.123234
147.0,162.0,14.204626
141.0,168.0,18.63952
135.0,172.0,20.266731
129.0,172.0,19.591534
124.0,172.0,17.636396
118.0,170.0,13.769532
116.0,166.0,7.498681
124.0,166.0,18.473148
128.0,164.0,20.773726
133.0,164.0,20.757748
145.0,162.0,13.865887
133.0,164.0,19.409294
128.0,166.0,18.830194
124.0,166.0,17.039
