0,1,2
72.0,111.0,-37.65587
74.0,124.0,-37.90593
76.0,138.0,-37.9721
79.0,151.0,-36.607048
83.0,163.0,-30.830578
90.0,172.0,-20.19974
97.0,179.0,-7.629655
109.0,185.0,4.1450276
125.0,191.0,9.544756
140.0,187.0,3.56911
151.0,180.0,-8.032622
159.0,175.0,-20.483133
168.0,165.0,-30.902275
173.0,152.0,-36.196377
177.0,142.0,-37.32669
179.0,130.0,-37.24104
182.0,114.0,-36.79522
86.0,98.0,10.494573
93.0,97.0,18.47043
100.0,95.0,23.364655
109.0,95.0,26.039152
114.0,97.0,26.857138
140.0,98.0,26.929222
147.0,98.0,26.184725
154.0,98.0,23.687912
161.0,100.0,19.15268
168.0,104.0,11.13871
126.0,111.0,24.87571
126.0,119.0,28.91809
125.0,128.0,34.826767
125.0,135.0,35.269333
116.0,140.0,22.465422
119.0,140.0,24.368938
125.0,142.0,25.379524
130.0,142.0,24.193203
133.0,140.0,22.206852
97.0,109.0,15.155519
102.0,107.0,20.36251
107.0,105.0,20.645397
114.0,109.0,18.216337
109.0,111.0,20.124588
102.0,111.0,18.98772
140.0,111.0,18.764456
147.0,107.0,21.148403
153.0,109.0,20.83685
158.0,111.0,15.440898
153.0,114.0,19.244062
146.0,112.0,20.488256
107.0,156.0,12.903813
112.0,154.0,20.967175
121.0,151.0,25.846802
125.0,152.0,26.528906
130.0,152.0,25.89155
137.0,154.0,20.658392
144.0,158.0,11.937683
137.0,165.0,17.426123
132.0,168.0,20.509434
125.0,170.0,21.21291
118.0,168.0,20.59937
112.0,165.0,17.77113
107.0,156.0,12.788228
119.0,156.0,22.622026
125.0,156.0,23.95217
130.0,156.0,22.507776
142.0,158.0,11.818187
130.0,161.0,19.727245
125.0,163.0,20.51873
119.0,161.0,19.809637
