0,1,2
72.0,118.0,-20.96043
75.0,131.0,-22.027922
78.0,142.0,-23.163418
81.0,152.0,-23.201498
86.0,165.0,-19.883797
96.0,175.0,-13.337524
106.0,181.0,-5.569749
118.0,186.0,1.1061423
133.0,188.0,1.8610111
146.0,181.0,-6.1179156
152.0,175.0,-17.518661
155.0,167.0,-29.214645
160.0,155.0,-38.72291
162.0,142.0,-43.188972
162.0,133.0,-43.927174
164.0,120.0,-43.51257
162.0,107.0,-42.691063
89.0,109.0,15.330983
96.0,105.0,19.949844
102.0,102.0,22.232859
109.0,102.0,22.937468
115.0,104.0,22.182354
138.0,101.0,17.282185
143.0,99.0,15.344294
149.0,97.0,11.692874
155.0,97.0,6.4076777
159.0,99.0,-0.9467702
128.0,115.0,17.227348
130.0,125.0,20.12039
131.0,133.0,24.36186
133.0,139.0,24.367638
123.0,144.0,16.567228
127.0,144.0,17.094889
131.0,144.0,16.720379
135.0,142.0,14.9229145
138.0,141.0,12.837072
99.0,115.0,16.689207
104.0,113.0,19.814917
109.0,113.0,18.709824
114.0,115.0,15.505408
110.0,117.0,18.041037
104.0,117.0,18.62399
138.0,112.0,10.75544
143.0,109.0,11.454106
147.0,109.0,9.897289
152.0,110.0,4.616731
147.0,112.0,8.588608
143.0,113.0,10.9024515
115.0,160.0,12.581481
122.0,155.0,16.600079
128.0,152.0,18.187096
133.0,152.0,17.770964
135.0,152.0,16.480598
141.0,154.0,11.558377
144.0,157.0,4.5338287
141.0,162.0,10.043355
138.0,165.0,13.279253
133.0,167.0,14.977941
128.0,167.0,15.694785
122.0,163.0,14.86037
117.0,159.0,12.14476
128.0,157.0,15.8671665
131.0,157.0,15.693586
136.0,157.0,13.729648
144.0,157.0,4.751717
136.0,159.0,12.756193
131.0,159.0,14.239069
128.0,160.0,14.8122635
