0,1,2
89.0,94.0,-39.721546
87.0,107.0,-42.339764
87.0,121.0,-44.492844
87.0,132.0,-44.914562
87.0,147.0,-41.038094
90.0,160.0,-32.214634
95.0,170.0,-20.920248
103.0,180.0,-9.765344
117.0,186.0,-4.0998373
131.0,185.0,-7.4927354
145.0,180.0,-16.695765
156.0,173.0,-26.518795
166.0,162.0,-33.92236
172.0,149.0,-36.686123
176.0,137.0,-35.728924
179.0,124.0,-33.152874
182.0,111.0,-30.288067
95.0,93.0,5.4914327
100.0,93.0,13.390733
107.0,93.0,18.583118
112.0,96.0,21.608572
118.0,98.0,22.73476
140.0,103.0,25.222448
146.0,103.0,25.23387
153.0,103.0,23.671576
161.0,104.0,20.025288
166.0,107.0,13.079842
126.0,114.0,19.163221
123.0,124.0,21.32265
122.0,132.0,25.27996
120.0,139.0,24.779335
113.0,142.0,12.577053
117.0,144.0,14.483341
120.0,145.0,15.647534
125.0,145.0,15.292497
130.0,145.0,14.034568
102.0,106.0,8.735881
105.0,104.0,14.147066
112.0,106.0,14.872981
117.0,109.0,12.750332
112.0,111.0,13.642973
105.0,109.0,12.104069
140.0,114.0,15.773204
145.0,112.0,18.959705
151.0,114.0,19.201336
156.0,116.0,14.475402
149.0,117.0,17.025911
145.0,116.0,17.472193
105.0,155.0,4.0234866
110.0,153.0,10.669341
115.0,153.0,15.169766
118.0,155.0,15.854678
123.0,155.0,15.853199
130.0,158.0,12.566365
136.0,160.0,6.9125056
128.0,162.0,11.075627
123.0,163.0,12.832931
118.0,162.0,12.947532
113.0,162.0,11.984421
108.0,158.0,9.297475
107.0,155.0,4.1687884
115.0,157.0,11.603701
118.0,158.0,13.052656
123.0,158.0,12.550976
135.0,160.0,6.7925286
123.0,158.0,12.444211
118.0,157.0,12.52288
115.0,155.0,11.593407
