0,1,2
67.0,119.0,-26.26506
70.0,130.0,-27.905565
74.0,142.0,-29.40392
79.0,152.0,-29.73483
85.0,164.0,-26.428873
94.0,172.0,-18.523088
104.0,177.0,-8.6201315
115.0,182.0,0.38564655
130.0,184.0,3.354519
144.0,177.0,-3.9430525
152.0,169.0,-15.947227
157.0,162.0,-27.9791
160.0,152.0,-37.31908
162.0,140.0,-41.23925
164.0,129.0,-41.431103
165.0,117.0,-40.49258
165.0,103.0,-39.123978
82.0,105.0,17.063032
87.0,100.0,23.837797
95.0,97.0,27.462166
104.0,97.0,29.082607
109.0,98.0,28.9238
132.0,95.0,25.71952
139.0,93.0,24.267105
144.0,92.0,20.895025
152.0,92.0,15.518924
157.0,95.0,7.0501466
124.0,114.0,25.320732
125.0,124.0,28.65672
129.0,132.0,32.958496
129.0,137.0,32.536716
119.0,140.0,20.282116
122.0,142.0,21.51674
129.0,142.0,21.726984
134.0,140.0,20.137772
135.0,139.0,17.929401
94.0,115.0,19.0574
99.0,114.0,23.434956
104.0,112.0,22.911324
110.0,114.0,19.694891
105.0,115.0,21.951235
99.0,117.0,21.702356
135.0,110.0,16.709652
140.0,107.0,18.26967
145.0,107.0,17.109552
150.0,107.0,11.309994
145.0,110.0,15.237812
140.0,110.0,17.35891
109.0,155.0,9.725794
115.0,152.0,16.956512
124.0,149.0,20.753866
129.0,149.0,20.662226
134.0,147.0,19.744164
142.0,147.0,13.599712
147.0,149.0,4.2481794
142.0,159.0,10.437692
137.0,162.0,14.234353
130.0,164.0,15.7361765
124.0,165.0,15.844033
117.0,162.0,13.67765
109.0,155.0,9.430241
122.0,152.0,17.778305
129.0,152.0,18.258974
135.0,150.0,16.372862
145.0,149.0,4.3447795
135.0,157.0,14.293971
130.0,159.0,15.795678
124.0,159.0,15.707817
