0,1,2
-2.0,109.0,-23.917166
-1.0,119.0,-25.418541
0.0,126.0,-26.455706
1.0,133.0,-26.387709
3.0,142.0,-23.499428
7.0,151.0,-17.540354
14.0,156.0,-9.901768
21.0,160.0,-2.3906193
33.0,162.0,0.7463597
44.0,159.0,-3.0364306
52.0,156.0,-10.495037
58.0,151.0,-18.238892
64.0,143.0,-24.19763
67.0,136.0,-26.64056
69.0,128.0,-26.39747
71.0,120.0,-25.069992
72.0,110.0,-23.263512
6.0,110.0,6.58424
10.0,110.0,12.019868
16.0,110.0,15.150774
21.0,111.0,16.712952
24.0,112.0,17.068205
40.0,112.0,17.325853
45.0,111.0,17.06736
50.0,110.0,15.645202
55.0,110.0,12.790246
61.0,110.0,7.3697476
33.0,121.0,14.619465
33.0,127.0,16.154593
33.0,132.0,18.895338
33.0,136.0,18.542906
26.0,136.0,10.262715
30.0,137.0,11.37115
33.0,138.0,11.92249
36.0,137.0,11.229998
38.0,136.0,10.080893
13.0,117.0,8.159087
17.0,117.0,11.735354
20.0,116.0,11.976012
24.0,119.0,10.15929
21.0,120.0,11.060344
17.0,120.0,10.264081
41.0,119.0,10.666342
46.0,116.0,12.593958
50.0,116.0,12.407298
53.0,116.0,8.807121
50.0,120.0,10.854206
46.0,120.0,11.573495
20.0,143.0,4.313834
24.0,142.0,8.729764
30.0,141.0,11.656956
33.0,142.0,11.915365
35.0,141.0,11.605135
41.0,143.0,8.338566
46.0,145.0,3.4094126
40.0,148.0,7.192362
37.0,151.0,9.053908
33.0,151.0,9.537471
29.0,150.0,9.234458
24.0,147.0,7.4971323
21.0,143.0,4.2803164
30.0,143.0,9.584384
33.0,143.0,10.215593
36.0,144.0,9.399884
45.0,144.0,3.4058824
36.0,146.0,9.163163
33.0,146.0,9.6784725
30.0,146.0,9.331828
