0,1,2
0.0,93.0,-34.978558
-3.0,103.0,-38.43596
-4.0,112.0,-41.288975
-4.0,123.0,-42.82848
-5.0,135.0,-41.22194
-5.0,146.0,-34.9228
-7.0,155.0,-25.882984
-5.0,166.0,-16.27089
3.0,175.0,-9.662633
16.0,173.0,-9.260073
30.0,168.0,-13.917723
40.0,162.0,-19.534033
51.0,152.0,-23.064285
57.0,144.0,-23.074726
61.0,136.0,-20.5018
67.0,128.0,-16.748215
71.0,119.0,-12.798949
-4.0,91.0,5.3265877
-1.0,90.0,13.604851
3.0,93.0,19.365116
6.0,96.0,22.807884
10.0,99.0,24.353693
30.0,107.0,30.391418
35.0,106.0,31.581749
40.0,107.0,31.273983
47.0,108.0,28.80363
53.0,114.0,22.982725
16.0,116.0,21.899225
15.0,124.0,22.609762
12.0,131.0,24.739307
11.0,136.0,23.350784
6.0,135.0,10.644009
8.0,138.0,12.822722
11.0,139.0,14.567311
15.0,139.0,15.220259
19.0,139.0,14.882544
-1.0,104.0,7.892167
0.0,106.0,13.770816
4.0,107.0,15.418657
8.0,111.0,14.20471
4.0,111.0,13.740016
0.0,110.0,11.290557
28.0,116.0,20.53744
34.0,116.0,24.368849
38.0,118.0,25.48789
43.0,120.0,21.551678
38.0,120.0,22.830826
32.0,119.0,22.449738
-3.0,144.0,-3.3450701
0.0,144.0,5.413204
7.0,144.0,12.051829
10.0,146.0,13.486183
14.0,146.0,14.368324
20.0,148.0,12.36897
27.0,151.0,6.873868
19.0,158.0,7.5829673
12.0,159.0,7.468196
7.0,159.0,6.1167383
2.0,156.0,4.037976
-1.0,151.0,1.0281216
-1.0,144.0,-3.056498
4.0,147.0,7.950347
10.0,148.0,10.633111
15.0,150.0,11.179081
26.0,151.0,6.5641756
12.0,154.0,8.577087
8.0,154.0,7.462507
4.0,151.0,5.349514
