0,1,2
137.0,189.0,-19.971165
152.0,204.0,-18.623585
146.0,208.0,-17.513405
140.0,196.0,-16.22211
171.0,200.0,-14.018045
144.0,176.0,-10.046211
144.0,211.0,-5.4922757
145.0,209.0,-1.1641104
167.0,178.0,1.4582868
159.0,211.0,1.5068654
144.0,206.0,-1.077164
133.0,200.0,-4.0170374
157.0,192.0,-6.4027944
153.0,190.0,-7.6049895
146.0,208.0,-8.293887
150.0,178.0,-8.964616
167.0,181.0,-10.097169
158.0,191.0,-5.9473853
133.0,200.0,-2.8870068
134.0,200.0,-0.45069078
135.0,201.0,1.2862544
145.0,180.0,2.4062884
144.0,178.0,4.1508822
148.0,208.0,4.0666866
148.0,205.0,3.6809916
149.0,178.0,2.6187987
153.0,175.0,0.7217924
146.0,182.0,4.8161345
143.0,179.0,7.0415835
160.0,175.0,9.023653
160.0,174.0,9.705348
143.0,193.0,3.860779
159.0,174.0,5.261071
159.0,177.0,6.0899415
153.0,199.0,6.0229034
151.0,192.0,5.1590905
160.0,185.0,-3.5421245
161.0,185.0,-1.3311282
160.0,186.0,-0.89492005
160.0,186.0,-1.1069891
161.0,187.0,-0.98938274
160.0,186.0,-1.9621351
147.0,181.0,0.9090815
147.0,204.0,2.015485
146.0,204.0,2.3946679
153.0,179.0,1.0619626
162.0,184.0,1.8628278
145.0,204.0,1.7683569
145.0,190.0,-0.26655996
139.0,197.0,2.8262875
157.0,175.0,4.6818943
158.0,176.0,5.0771737
159.0,177.0,5.285879
158.0,196.0,4.5349255
158.0,193.0,2.8252423
161.0,204.0,4.2965846
159.0,199.0,5.0861564
159.0,200.0,5.01988
139.0,198.0,4.3465548
139.0,198.0,2.6629624
146.0,190.0,-0.26463184
139.0,197.0,3.6470497
157.0,200.0,4.455261
158.0,200.0,4.4414606
158.0,193.0,2.6300995
157.0,199.0,4.164258
156.0,199.0,4.1285777
138.0,198.0,3.4882636
