0,1,2
189.0,188.0,-6.450606
190.0,185.0,-5.9680104
190.0,189.0,-5.612011
190.0,193.0,-4.6566586
196.0,207.0,-2.4786193
199.0,209.0,0.6243867
202.0,209.0,3.9326172
207.0,210.0,6.4741306
212.0,211.0,6.352809
218.0,211.0,2.7675664
222.0,210.0,-2.6795914
224.0,209.0,-8.049487
226.0,205.0,-12.630289
225.0,207.0,-15.728773
224.0,206.0,-17.30506
218.0,175.0,-18.462072
218.0,174.0,-19.463
215.0,181.0,3.3213634
200.0,187.0,4.093114
206.0,187.0,4.156753
218.0,197.0,4.029449
212.0,183.0,3.6016
226.0,188.0,0.07491626
230.0,196.0,-1.2053863
230.0,198.0,-2.8704636
230.0,199.0,-4.9841123
221.0,172.0,-7.3965397
225.0,189.0,2.7307649
218.0,192.0,4.4437265
219.0,193.0,6.452549
219.0,193.0,7.124752
213.0,196.0,5.585234
215.0,196.0,5.76913
217.0,196.0,5.500266
217.0,196.0,4.5116715
217.0,196.0,3.376706
205.0,187.0,3.9448621
207.0,187.0,4.5182824
208.0,187.0,3.609804
210.0,187.0,2.2769284
208.0,187.0,3.5943208
207.0,188.0,4.2664995
217.0,184.0,-1.3267485
228.0,197.0,-1.6938739
228.0,199.0,-2.7161443
228.0,200.0,-4.5217056
220.0,187.0,-2.835999
219.0,185.0,-1.621517
210.0,201.0,8.16621
212.0,200.0,7.9522834
216.0,198.0,7.271857
217.0,197.0,6.9070973
218.0,197.0,6.273807
220.0,199.0,5.1034045
221.0,201.0,4.0725327
218.0,200.0,6.8909454
217.0,200.0,8.272265
216.0,200.0,9.179081
214.0,201.0,9.814238
213.0,201.0,9.775529
210.0,201.0,8.171428
215.0,200.0,7.1772165
216.0,199.0,6.6781106
218.0,199.0,5.982631
220.0,201.0,4.512773
217.0,199.0,7.595987
216.0,199.0,8.239509
215.0,200.0,8.899782
