0,1,2
64.0,106.0,-29.664425
64.0,120.0,-30.971626
66.0,134.0,-32.269207
67.0,147.0,-32.672783
73.0,161.0,-29.508957
80.0,175.0,-21.474949
89.0,184.0,-11.589989
101.0,195.0,-2.8632996
119.0,200.0,-0.2802014
135.0,196.0,-8.155442
145.0,186.0,-20.630768
151.0,177.0,-32.83596
156.0,164.0,-42.4406
160.0,150.0,-46.342667
161.0,138.0,-46.55576
165.0,124.0,-45.87625
168.0,109.0,-44.88891
82.0,99.0,16.859577
90.0,97.0,24.001402
98.0,95.0,27.588678
105.0,95.0,29.156588
112.0,97.0,28.887941
137.0,99.0,24.490072
144.0,97.0,22.766499
151.0,97.0,19.126276
158.0,99.0,13.469437
163.0,102.0,4.347244
124.0,113.0,24.56752
124.0,124.0,28.40962
124.0,134.0,33.268158
124.0,141.0,33.026924
112.0,141.0,19.159136
117.0,143.0,20.549847
122.0,145.0,20.726395
129.0,145.0,18.873404
133.0,143.0,16.20522
92.0,109.0,18.805061
98.0,109.0,23.244797
105.0,108.0,22.438665
108.0,111.0,18.736279
105.0,113.0,21.520267
98.0,113.0,21.50519
137.0,111.0,14.537425
142.0,109.0,16.253588
149.0,111.0,14.958146
152.0,113.0,8.938577
147.0,115.0,13.209157
142.0,115.0,15.425832
96.0,154.0,5.593905
106.0,152.0,14.36818
117.0,152.0,19.043255
122.0,152.0,18.870483
128.0,152.0,17.709852
137.0,154.0,10.0487995
144.0,156.0,-1.3069088
135.0,164.0,5.501738
129.0,170.0,10.098864
121.0,170.0,12.008936
113.0,170.0,12.234692
106.0,164.0,9.649742
98.0,154.0,5.064467
115.0,156.0,15.597947
122.0,156.0,16.165714
129.0,156.0,13.691206
142.0,156.0,-1.3603549
128.0,163.0,9.634849
122.0,163.0,11.6386795
115.0,163.0,11.59403
