0,1,2
78.0,136.0,-47.12624
78.0,150.0,-42.72622
81.0,162.0,-38.377296
85.0,172.0,-33.558426
88.0,183.0,-24.839613
93.0,188.0,-12.202763
100.0,190.0,1.2166064
111.0,192.0,13.200055
125.0,195.0,20.14608
140.0,190.0,15.840321
154.0,186.0,5.334928
163.0,185.0,-7.0597935
172.0,178.0,-18.319332
177.0,166.0,-25.883242
180.0,155.0,-29.752167
182.0,143.0,-33.169777
184.0,131.0,-37.12436
85.0,110.0,-9.630947
92.0,103.0,-3.8659399
99.0,101.0,0.92201036
106.0,99.0,4.6723557
113.0,99.0,7.065079
137.0,99.0,9.966
144.0,99.0,8.951091
151.0,99.0,6.740034
160.0,101.0,3.5965354
167.0,106.0,-1.2340794
125.0,112.0,13.308961
123.0,119.0,20.374718
123.0,125.0,28.272114
123.0,131.0,31.04347
114.0,141.0,20.272131
118.0,141.0,22.834492
123.0,141.0,24.716244
128.0,139.0,23.756748
132.0,139.0,21.761663
95.0,119.0,-1.043404
100.0,115.0,3.200653
106.0,115.0,4.1781154
111.0,117.0,4.013821
107.0,119.0,5.3855476
100.0,119.0,3.5253623
139.0,115.0,7.261483
144.0,112.0,8.6160965
149.0,112.0,9.055295
156.0,113.0,5.605207
149.0,115.0,9.1473
144.0,115.0,9.60907
107.0,162.0,16.615572
113.0,153.0,23.5936
120.0,148.0,27.555279
123.0,148.0,28.793615
128.0,148.0,28.425219
135.0,152.0,26.121248
142.0,162.0,20.43677
135.0,167.0,25.303673
130.0,171.0,27.773153
125.0,172.0,27.725632
118.0,172.0,26.322876
113.0,169.0,22.711384
109.0,162.0,16.729908
118.0,153.0,25.920197
123.0,153.0,27.715645
128.0,153.0,27.207634
140.0,160.0,20.298653
130.0,164.0,25.466223
125.0,166.0,25.447569
120.0,166.0,24.122276
