0,1,2
70.0,98.0,-25.361578
72.0,111.0,-27.559275
72.0,123.0,-29.609842
74.0,134.0,-30.573622
77.0,147.0,-28.18931
84.0,159.0,-21.918486
92.0,168.0,-13.420648
104.0,177.0,-5.6791544
120.0,182.0,-4.617337
134.0,178.0,-12.422524
142.0,171.0,-24.13066
147.0,163.0,-36.44201
153.0,151.0,-45.736633
158.0,139.0,-48.92202
159.0,129.0,-48.258663
163.0,118.0,-46.283543
166.0,104.0,-43.78834
89.0,98.0,16.139318
98.0,98.0,22.67076
106.0,96.0,26.1496
113.0,98.0,27.52165
118.0,99.0,27.187578
142.0,99.0,23.584044
147.0,98.0,21.776623
154.0,98.0,17.924927
159.0,99.0,11.965296
165.0,101.0,3.15227
130.0,111.0,22.500652
130.0,122.0,25.43541
132.0,130.0,29.549894
130.0,137.0,29.037859
118.0,139.0,17.771582
122.0,141.0,18.950878
127.0,142.0,18.99563
132.0,141.0,17.203722
135.0,141.0,14.732765
99.0,108.0,16.708294
104.0,106.0,21.05589
111.0,106.0,20.382526
115.0,110.0,17.140614
111.0,111.0,19.169235
104.0,111.0,19.004568
139.0,111.0,13.639157
146.0,108.0,15.055167
151.0,110.0,13.823614
154.0,111.0,7.689312
151.0,113.0,11.646337
144.0,113.0,13.929576
106.0,154.0,8.732754
113.0,151.0,15.570452
122.0,149.0,19.07427
127.0,151.0,18.82241
130.0,151.0,17.736189
137.0,153.0,11.899099
141.0,156.0,2.4605281
135.0,163.0,8.079212
130.0,166.0,11.232445
123.0,168.0,12.687724
117.0,166.0,12.990098
111.0,161.0,11.561711
106.0,154.0,8.483904
120.0,154.0,15.628053
125.0,154.0,16.03946
130.0,154.0,14.062635
139.0,156.0,2.8529398
130.0,159.0,11.883732
123.0,161.0,13.205751
118.0,159.0,13.273772
