0,1,2
68.0,86.0,-36.715504
66.0,103.0,-40.29408
66.0,118.0,-43.59536
66.0,133.0,-45.70724
66.0,150.0,-43.764984
72.0,164.0,-35.768707
80.0,179.0,-24.543045
91.0,194.0,-13.7647915
110.0,203.0,-10.502035
129.0,200.0,-18.352112
142.0,192.0,-31.167381
150.0,181.0,-44.415222
159.0,169.0,-54.092976
165.0,154.0,-56.30294
172.0,141.0,-54.41084
178.0,126.0,-51.209248
184.0,111.0,-47.296196
87.0,88.0,19.567474
95.0,90.0,29.091072
104.0,92.0,34.418842
112.0,97.0,36.870853
119.0,99.0,36.958096
146.0,105.0,34.362
155.0,105.0,32.88107
163.0,105.0,28.97768
172.0,107.0,22.349379
178.0,109.0,11.410434
129.0,116.0,31.685741
129.0,126.0,35.10974
127.0,137.0,39.74644
125.0,145.0,38.578217
112.0,143.0,20.90587
116.0,145.0,22.970596
123.0,150.0,23.544958
129.0,150.0,21.822577
133.0,147.0,19.058702
95.0,103.0,20.874643
102.0,103.0,27.007864
110.0,103.0,26.641243
114.0,107.0,22.581438
108.0,109.0,24.825296
102.0,107.0,24.135897
144.0,116.0,20.35183
153.0,113.0,23.138268
159.0,116.0,22.016417
163.0,118.0,14.713738
157.0,120.0,19.074896
150.0,118.0,21.308372
95.0,154.0,2.2396197
104.0,154.0,13.700353
116.0,156.0,20.486925
121.0,158.0,20.58376
127.0,158.0,19.815744
136.0,162.0,11.672224
142.0,164.0,-1.9176686
133.0,175.0,4.4658113
125.0,177.0,8.642919
116.0,177.0,10.094554
108.0,175.0,9.726824
102.0,166.0,6.5814614
95.0,154.0,1.7126592
112.0,160.0,15.526192
121.0,160.0,16.799704
127.0,162.0,14.648487
142.0,164.0,-1.9223706
125.0,171.0,9.271788
119.0,171.0,10.840178
110.0,166.0,10.150252
