0,1,2
50.0,111.0,-28.670042
52.0,127.0,-27.787342
52.0,141.0,-27.2071
54.0,152.0,-25.61714
58.0,168.0,-20.194416
67.0,182.0,-11.17894
79.0,189.0,-0.90222126
95.0,197.0,7.1626
110.0,205.0,7.6813154
124.0,201.0,-2.5764594
132.0,195.0,-17.044304
138.0,187.0,-32.50429
142.0,176.0,-45.679733
146.0,162.0,-52.92872
148.0,150.0,-55.68448
152.0,137.0,-57.343575
153.0,123.0,-58.6667
77.0,98.0,12.24103
87.0,92.0,17.346018
97.0,90.0,20.021141
105.0,92.0,21.125164
110.0,94.0,20.72948
136.0,96.0,13.700383
142.0,96.0,10.517108
148.0,98.0,5.3054495
153.0,101.0,-1.7046503
157.0,107.0,-10.524741
122.0,113.0,17.761677
124.0,123.0,23.086376
124.0,133.0,29.614773
124.0,141.0,30.823
112.0,146.0,21.490707
116.0,148.0,22.554497
120.0,148.0,22.401281
126.0,148.0,19.78189
128.0,148.0,16.717596
89.0,111.0,15.391952
95.0,107.0,18.996702
101.0,109.0,17.485716
107.0,113.0,14.153988
101.0,113.0,17.425955
95.0,113.0,18.07343
132.0,115.0,7.175961
140.0,113.0,7.0915604
146.0,115.0,4.925156
148.0,117.0,-1.6046091
144.0,119.0,3.9366798
138.0,117.0,7.219293
99.0,168.0,18.441656
107.0,164.0,23.843607
116.0,160.0,25.65238
120.0,162.0,25.307756
124.0,160.0,23.575277
130.0,166.0,17.910866
132.0,172.0,8.917242
128.0,178.0,15.327928
124.0,180.0,19.119287
118.0,182.0,21.182093
110.0,180.0,22.134756
105.0,176.0,21.113441
101.0,168.0,17.9755
114.0,166.0,23.259583
118.0,166.0,23.266842
124.0,166.0,20.787962
130.0,172.0,9.4431505
122.0,174.0,18.463913
118.0,174.0,20.200958
112.0,172.0,20.950502
