0,1,2
73.0,116.0,-28.151682
75.0,131.0,-28.609081
79.0,142.0,-29.066792
82.0,153.0,-28.04291
88.0,166.0,-22.548058
97.0,176.0,-12.475281
107.0,181.0,-0.91272783
120.0,185.0,9.678928
137.0,189.0,13.909348
151.0,183.0,5.9715657
161.0,178.0,-7.410311
166.0,172.0,-20.666443
172.0,163.0,-31.785486
174.0,150.0,-37.835278
176.0,137.0,-39.40075
178.0,124.0,-39.65143
178.0,109.0,-39.651356
86.0,99.0,18.298904
92.0,92.0,24.734388
99.0,90.0,28.484444
109.0,90.0,30.311445
114.0,92.0,30.155231
140.0,90.0,27.609903
148.0,86.0,26.394735
155.0,84.0,23.109436
163.0,86.0,17.808874
168.0,92.0,9.811516
129.0,109.0,26.170328
131.0,118.0,29.873596
133.0,127.0,35.53464
133.0,133.0,35.771614
123.0,140.0,25.26872
127.0,140.0,26.253447
133.0,140.0,26.474758
138.0,140.0,25.06963
140.0,138.0,23.177979
97.0,110.0,22.345774
103.0,109.0,26.898869
109.0,107.0,26.504871
114.0,109.0,23.396181
110.0,110.0,25.969048
103.0,112.0,25.679045
142.0,107.0,20.991892
148.0,105.0,22.687803
153.0,105.0,21.702484
159.0,105.0,15.893121
155.0,109.0,20.280008
148.0,109.0,22.1411
116.0,157.0,18.033453
122.0,153.0,24.161486
129.0,150.0,27.328907
135.0,152.0,27.436012
138.0,150.0,26.398104
146.0,152.0,20.938025
151.0,153.0,13.037097
146.0,159.0,19.68771
140.0,161.0,23.594717
135.0,163.0,25.100422
129.0,163.0,25.090183
123.0,161.0,22.722733
116.0,155.0,17.702234
129.0,155.0,24.560068
135.0,155.0,25.074091
140.0,153.0,23.247433
151.0,153.0,12.972131
140.0,155.0,22.362173
135.0,155.0,23.806192
129.0,155.0,23.626188
