0,1,2
77.0,107.0,-37.271717
78.0,121.0,-39.958134
82.0,134.0,-42.06557
84.0,145.0,-42.29107
87.0,159.0,-38.09301
94.0,171.0,-28.752104
103.0,178.0,-16.561724
113.0,183.0,-5.1601114
127.0,188.0,-0.36319545
143.0,183.0,-5.250944
155.0,176.0,-15.924004
163.0,169.0,-27.826574
169.0,157.0,-36.684692
172.0,143.0,-39.99075
176.0,131.0,-39.16441
177.0,119.0,-36.68934
179.0,105.0,-33.402847
85.0,101.0,9.956385
91.0,100.0,18.57055
98.0,98.0,23.981825
104.0,98.0,26.931797
111.0,100.0,28.017172
136.0,100.0,29.35825
143.0,100.0,28.774258
150.0,98.0,26.39286
158.0,100.0,21.837963
165.0,100.0,13.527302
124.0,112.0,25.6659
124.0,122.0,28.533207
124.0,131.0,32.89078
124.0,138.0,32.38889
117.0,141.0,19.436136
120.0,141.0,21.47952
125.0,143.0,22.606392
130.0,141.0,21.438347
134.0,140.0,19.484821
96.0,112.0,12.769447
99.0,108.0,18.3316
106.0,108.0,18.99827
111.0,112.0,16.733858
106.0,114.0,17.712585
99.0,114.0,16.169476
137.0,110.0,18.437637
143.0,108.0,21.064194
150.0,108.0,21.010382
155.0,110.0,15.504765
150.0,112.0,18.54962
143.0,112.0,19.67892
111.0,159.0,12.600067
115.0,153.0,19.410372
122.0,150.0,23.166006
125.0,150.0,23.579054
130.0,150.0,23.148958
137.0,152.0,18.700201
143.0,157.0,11.0371065
137.0,160.0,15.86533
132.0,164.0,17.770058
127.0,166.0,18.250175
122.0,164.0,17.962946
117.0,162.0,16.4223
113.0,157.0,12.957314
122.0,155.0,19.880144
127.0,155.0,20.723774
130.0,155.0,19.527676
141.0,157.0,11.273542
130.0,157.0,18.455387
127.0,159.0,18.90093
122.0,159.0,18.712786
