0,1,2
41.0,121.0,-30.604275
46.0,138.0,-29.101505
48.0,153.0,-28.226505
52.0,166.0,-25.874062
60.0,181.0,-19.544256
75.0,191.0,-9.57632
92.0,198.0,1.7118417
109.0,202.0,10.448374
129.0,204.0,9.372638
146.0,202.0,-3.3522325
150.0,198.0,-20.953615
152.0,193.0,-39.359055
154.0,183.0,-55.200916
156.0,170.0,-64.31627
158.0,155.0,-68.47221
160.0,140.0,-71.21024
160.0,125.0,-73.397
73.0,102.0,11.122841
84.0,98.0,16.437542
95.0,94.0,18.823294
105.0,96.0,19.458532
114.0,96.0,18.7451
141.0,96.0,8.375913
150.0,94.0,3.7820985
156.0,94.0,-2.8427262
163.0,98.0,-11.474778
167.0,102.0,-21.91386
129.0,111.0,15.086688
131.0,119.0,21.409624
133.0,128.0,28.676357
135.0,136.0,30.458376
120.0,145.0,20.662725
124.0,145.0,21.794447
131.0,147.0,21.17815
137.0,147.0,17.62492
139.0,145.0,13.557563
86.0,113.0,13.503035
95.0,111.0,16.983591
101.0,108.0,14.564071
107.0,113.0,10.456408
103.0,115.0,14.495079
95.0,115.0,15.843521
139.0,115.0,0.042400073
148.0,111.0,-0.91086435
154.0,113.0,-3.9442277
158.0,115.0,-11.552783
154.0,117.0,-5.0982275
146.0,117.0,-0.6495539
107.0,168.0,21.000853
116.0,162.0,24.765734
126.0,157.0,24.967838
131.0,159.0,24.00116
135.0,157.0,21.749165
143.0,162.0,15.229225
148.0,168.0,5.7738543
143.0,172.0,14.461478
137.0,174.0,19.278715
131.0,174.0,22.260569
124.0,174.0,24.079702
118.0,172.0,23.689407
109.0,168.0,20.437231
124.0,164.0,22.789408
131.0,164.0,21.837214
137.0,164.0,18.59762
146.0,168.0,6.588268
137.0,166.0,18.16423
131.0,166.0,20.624628
124.0,166.0,22.30189
