0,1,2
7.0,89.0,6.70311
26.0,83.0,7.4733486
52.0,127.0,7.892096
57.0,124.0,8.313095
51.0,108.0,9.010576
75.0,110.0,9.159299
78.0,115.0,8.234529
73.0,114.0,5.5509806
57.0,57.0,0.51421165
54.0,110.0,-6.3736134
52.0,86.0,-12.8975525
31.0,97.0,-18.471329
55.0,109.0,-23.48694
25.0,81.0,-26.901764
43.0,138.0,-29.121859
42.0,140.0,-31.14768
15.0,81.0,-32.91905
51.0,132.0,9.661681
53.0,123.0,8.373995
55.0,121.0,6.111908
55.0,120.0,3.7956398
56.0,115.0,1.4715357
36.0,86.0,-8.578641
38.0,87.0,-11.265667
44.0,84.0,-14.323464
47.0,86.0,-17.983473
50.0,88.0,-21.437586
57.0,113.0,-3.2856565
57.0,123.0,-2.275804
56.0,126.0,-0.83042884
26.0,106.0,-0.21873109
61.0,118.0,1.4228865
61.0,117.0,0.34744933
61.0,117.0,-1.225094
60.0,118.0,-3.257326
57.0,115.0,-5.0816383
55.0,123.0,7.203129
55.0,122.0,6.2186594
54.0,120.0,3.727119
49.0,118.0,1.0852859
55.0,120.0,3.630123
55.0,121.0,6.069365
39.0,97.0,-9.520559
39.0,94.0,-11.347526
42.0,93.0,-13.816287
49.0,91.0,-16.374664
43.0,93.0,-13.770576
40.0,96.0,-11.138188
62.0,124.0,4.7735457
63.0,120.0,3.0224078
62.0,116.0,0.6563672
62.0,115.0,-0.69450665
63.0,109.0,-2.346913
56.0,124.0,-5.546388
55.0,121.0,-8.25086
57.0,108.0,-5.3907223
63.0,110.0,-3.0127413
64.0,112.0,-0.84757286
62.0,119.0,1.2116773
63.0,119.0,2.8112633
58.0,125.0,3.8501036
62.0,116.0,0.847434
61.0,115.0,-0.7496838
61.0,110.0,-2.790298
55.0,121.0,-7.92414
63.0,109.0,-3.6551332
61.0,118.0,-1.8073907
61.0,118.0,-0.03315132
