0,1,2
82.0,93.0,-31.889864
83.0,106.0,-36.80433
87.0,117.0,-41.13629
90.0,128.0,-43.61075
93.0,139.0,-42.167645
98.0,152.0,-35.565975
106.0,162.0,-25.47571
114.0,171.0,-15.150582
127.0,178.0,-10.56341
141.0,173.0,-13.979708
152.0,165.0,-22.126577
162.0,155.0,-30.95121
168.0,142.0,-36.55753
173.0,131.0,-36.871647
175.0,122.0,-33.74707
176.0,110.0,-29.040525
178.0,98.0,-23.565779
88.0,98.0,14.982307
93.0,96.0,23.718946
99.0,98.0,29.281343
106.0,99.0,32.106266
111.0,102.0,32.80266
135.0,104.0,35.125
141.0,101.0,35.4001
148.0,99.0,33.686977
156.0,99.0,29.582865
162.0,101.0,21.784412
123.0,117.0,27.641235
122.0,125.0,28.489996
122.0,133.0,30.877079
122.0,139.0,29.030422
117.0,141.0,15.927883
119.0,142.0,17.664688
123.0,142.0,18.449997
128.0,142.0,17.991184
132.0,141.0,16.699999
96.0,110.0,16.192863
99.0,110.0,22.10941
106.0,112.0,22.868
112.0,114.0,20.234938
106.0,115.0,20.730541
101.0,114.0,19.148018
136.0,115.0,23.064487
141.0,114.0,26.533224
148.0,114.0,26.68188
152.0,114.0,21.251095
148.0,117.0,23.425283
141.0,117.0,24.151672
111.0,154.0,4.6065016
114.0,152.0,11.898736
120.0,150.0,16.526247
123.0,150.0,16.868977
127.0,150.0,16.824072
135.0,152.0,12.224869
140.0,155.0,4.6325183
135.0,160.0,8.697376
130.0,162.0,10.473589
123.0,163.0,10.886501
119.0,162.0,10.347978
114.0,158.0,8.408899
112.0,154.0,4.8195662
120.0,154.0,12.519685
123.0,154.0,13.585872
128.0,154.0,12.563383
138.0,154.0,4.6254478
128.0,155.0,11.818628
123.0,157.0,12.298257
120.0,155.0,11.699124
