0,1,2
102.0,137.0,-45.605293
103.0,149.0,-42.255264
106.0,158.0,-38.81184
109.0,167.0,-34.51817
111.0,176.0,-26.524206
115.0,182.0,-14.971581
118.0,183.0,-2.4470267
124.0,185.0,9.770205
135.0,185.0,17.865856
148.0,179.0,16.362514
159.0,176.0,8.90529
168.0,171.0,-0.30433965
175.0,165.0,-8.885601
180.0,155.0,-14.87507
181.0,146.0,-17.742594
183.0,137.0,-19.852808
184.0,125.0,-22.409609
96.0,114.0,-12.218258
97.0,108.0,-6.392058
102.0,104.0,-1.1735168
108.0,102.0,2.8521018
112.0,102.0,5.5628066
135.0,98.0,12.166113
139.0,96.0,12.434125
147.0,95.0,11.696025
154.0,98.0,10.082761
162.0,102.0,6.871931
124.0,113.0,11.067339
123.0,120.0,16.132132
121.0,126.0,22.255823
123.0,132.0,24.216583
120.0,143.0,14.884423
123.0,141.0,17.29077
126.0,141.0,19.395016
130.0,140.0,19.49695
133.0,140.0,18.758482
103.0,120.0,-3.9950304
106.0,117.0,0.48479438
111.0,116.0,2.204929
117.0,117.0,2.8004205
112.0,120.0,3.0404172
106.0,122.0,0.5045062
138.0,114.0,9.955258
142.0,110.0,12.113388
148.0,110.0,13.391278
153.0,113.0,10.965371
148.0,114.0,13.2084675
142.0,114.0,12.622479
118.0,161.0,11.982213
120.0,155.0,17.379677
124.0,150.0,21.25477
127.0,150.0,22.837852
130.0,149.0,23.255129
136.0,150.0,22.993486
144.0,155.0,20.326632
138.0,158.0,23.508205
133.0,161.0,24.453156
129.0,162.0,23.481556
124.0,162.0,21.531971
121.0,162.0,18.01713
118.0,159.0,12.327649
124.0,155.0,19.70953
129.0,155.0,21.800407
132.0,153.0,22.318668
142.0,155.0,19.99111
132.0,156.0,22.49785
129.0,156.0,21.5395
124.0,158.0,19.757137
