0,1,2
85.0,95.0,-48.80248
89.0,109.0,-53.06968
94.0,122.0,-56.570362
98.0,135.0,-58.84426
102.0,147.0,-57.158627
105.0,160.0,-48.591854
109.0,172.0,-36.07074
118.0,183.0,-22.643019
132.0,191.0,-13.2328205
149.0,183.0,-12.771818
163.0,172.0,-18.879242
174.0,162.0,-26.159948
183.0,147.0,-30.403551
186.0,135.0,-29.448025
188.0,122.0,-25.61849
190.0,109.0,-20.368158
190.0,95.0,-14.99255
82.0,97.0,6.167619
85.0,97.0,17.328407
91.0,99.0,25.245094
96.0,100.0,30.199526
103.0,102.0,32.584183
129.0,102.0,40.47199
136.0,100.0,42.09355
145.0,99.0,41.802574
154.0,97.0,39.15989
163.0,99.0,31.713202
116.0,118.0,31.809515
116.0,131.0,33.729816
114.0,142.0,36.41116
114.0,149.0,34.370502
112.0,147.0,14.530109
114.0,149.0,17.721582
120.0,151.0,20.281637
125.0,149.0,21.29022
131.0,147.0,20.653513
91.0,109.0,9.983896
94.0,108.0,17.660528
100.0,109.0,20.057285
107.0,113.0,18.6217
102.0,115.0,18.062204
94.0,113.0,14.54093
134.0,113.0,26.83139
140.0,109.0,32.057632
147.0,109.0,33.780743
154.0,111.0,29.197496
147.0,115.0,30.59835
140.0,115.0,29.763935
105.0,153.0,-8.79274
109.0,154.0,4.190903
118.0,156.0,14.272046
121.0,156.0,16.268179
127.0,156.0,17.891459
140.0,156.0,15.049109
152.0,153.0,6.60186
141.0,165.0,8.316659
132.0,171.0,8.764068
125.0,171.0,6.859351
118.0,171.0,3.5357175
112.0,163.0,-1.8428781
107.0,153.0,-8.583851
118.0,158.0,8.812218
123.0,160.0,12.701952
131.0,158.0,13.886126
150.0,154.0,6.092381
132.0,163.0,9.9961
125.0,165.0,8.323094
118.0,163.0,4.921613
