0,1,2
68.0,113.0,-29.649364
72.0,127.0,-31.537592
75.0,139.0,-33.32133
79.0,151.0,-33.39741
86.0,163.0,-29.233477
92.0,174.0,-20.307543
103.0,181.0,-8.825091
115.0,186.0,1.6688797
131.0,189.0,4.755781
145.0,184.0,-2.7154899
153.0,177.0,-15.745612
158.0,170.0,-29.571987
164.0,158.0,-40.46818
167.0,144.0,-45.51938
169.0,134.0,-46.09806
172.0,120.0,-45.04561
174.0,104.0,-43.396843
86.0,103.0,17.474964
92.0,97.0,25.000462
101.0,97.0,29.298517
108.0,97.0,31.284824
115.0,99.0,31.310823
141.0,97.0,28.24532
148.0,96.0,26.50462
155.0,94.0,22.591114
162.0,94.0,16.34571
167.0,96.0,7.041694
129.0,113.0,27.035185
131.0,122.0,30.48745
132.0,130.0,35.375965
132.0,135.0,35.0944
122.0,141.0,22.961956
125.0,142.0,24.49795
131.0,142.0,24.951895
136.0,142.0,23.37175
138.0,141.0,21.089922
96.0,113.0,19.813877
103.0,109.0,24.981958
108.0,109.0,24.441862
115.0,113.0,21.187218
110.0,115.0,23.338324
103.0,115.0,22.853354
141.0,111.0,18.248232
146.0,108.0,19.83086
153.0,108.0,18.612062
158.0,109.0,12.017307
153.0,113.0,16.420797
146.0,113.0,18.810787
112.0,160.0,15.514215
119.0,155.0,22.101078
127.0,153.0,25.734589
132.0,153.0,25.941967
136.0,153.0,25.193396
143.0,155.0,20.505238
146.0,158.0,12.36147
141.0,163.0,17.954329
138.0,167.0,20.551437
132.0,167.0,21.51014
125.0,167.0,21.427116
120.0,163.0,19.719694
113.0,158.0,15.516487
125.0,158.0,22.196184
131.0,158.0,23.043447
136.0,158.0,21.64866
145.0,158.0,12.85909
136.0,160.0,20.972195
131.0,160.0,21.671333
125.0,160.0,21.487568
