0,1,2
86.0,123.0,-44.71155
91.0,136.0,-45.695656
95.0,149.0,-46.185127
100.0,158.0,-45.027176
106.0,171.0,-39.194656
113.0,180.0,-28.116968
119.0,186.0,-14.876272
126.0,191.0,-1.7286127
141.0,191.0,6.2395906
156.0,184.0,3.2006412
167.0,173.0,-6.409886
178.0,164.0,-16.634941
184.0,152.0,-24.841398
188.0,139.0,-28.753016
188.0,126.0,-28.674181
186.0,114.0,-27.19314
184.0,101.0,-25.566471
84.0,114.0,2.6972182
87.0,110.0,10.893819
93.0,106.0,16.835424
100.0,106.0,20.603565
106.0,106.0,22.282473
130.0,101.0,26.96267
138.0,97.0,27.619553
145.0,93.0,26.543888
152.0,93.0,23.722866
162.0,95.0,17.58547
121.0,117.0,21.667204
123.0,126.0,24.763235
125.0,134.0,29.511637
125.0,141.0,29.37027
121.0,147.0,16.78427
125.0,147.0,18.7363
128.0,147.0,20.312202
134.0,145.0,20.233353
138.0,143.0,19.365395
97.0,121.0,8.4569845
99.0,119.0,14.2566805
104.0,117.0,15.74748
112.0,119.0,14.4143715
106.0,121.0,15.008797
100.0,123.0,12.755832
138.0,114.0,19.588839
141.0,110.0,22.89627
147.0,108.0,23.726028
152.0,108.0,19.493626
149.0,114.0,22.007908
141.0,114.0,21.911207
115.0,164.0,7.702288
121.0,160.0,14.718796
126.0,156.0,19.573275
132.0,156.0,20.654903
134.0,154.0,20.819754
143.0,154.0,17.733065
152.0,156.0,12.067347
145.0,162.0,16.516396
139.0,165.0,18.58765
134.0,165.0,18.389576
128.0,167.0,16.931005
123.0,165.0,13.474351
117.0,162.0,7.7519283
126.0,162.0,16.69414
132.0,160.0,18.39777
138.0,158.0,18.135897
151.0,156.0,11.5840845
138.0,158.0,17.805218
132.0,160.0,17.72317
126.0,160.0,16.269695
