0,1,2
295.0,51.0,-35.0613
285.0,45.0,-42.077538
273.0,47.0,-48.328197
268.0,51.0,-53.45101
269.0,56.0,-57.24469
264.0,66.0,-56.08025
214.0,51.0,-51.504677
221.0,134.0,-46.23482
212.0,30.0,-40.431576
217.0,123.0,-33.4796
212.0,124.0,-31.219011
210.0,120.0,-29.769312
223.0,121.0,-25.26941
204.0,106.0,-17.770235
256.0,65.0,-10.080551
256.0,44.0,-1.3204821
263.0,39.0,6.811279
233.0,34.0,2.8685713
217.0,32.0,12.847861
217.0,40.0,19.933437
216.0,42.0,24.205593
212.0,115.0,26.376465
200.0,111.0,36.934547
199.0,107.0,40.0242
197.0,102.0,41.980255
200.0,94.0,41.012074
206.0,27.0,35.480038
203.0,57.0,21.76173
242.0,89.0,18.435043
183.0,55.0,15.050076
180.0,59.0,10.531491
222.0,76.0,-5.6156244
193.0,60.0,-3.3143709
187.0,62.0,-1.5979649
183.0,64.0,0.646675
183.0,65.0,1.0162798
251.0,56.0,1.0300047
252.0,61.0,8.283516
254.0,65.0,11.013716
251.0,69.0,9.548983
251.0,65.0,7.17401
250.0,60.0,3.4537857
208.0,44.0,20.210932
203.0,99.0,26.69636
201.0,91.0,29.368792
201.0,89.0,25.972395
203.0,91.0,24.32914
209.0,43.0,22.242416
203.0,62.0,-26.713976
196.0,56.0,-17.841324
191.0,59.0,-10.761099
189.0,61.0,-9.478671
188.0,64.0,-7.408611
189.0,72.0,-7.734478
214.0,99.0,-10.40051
252.0,112.0,-14.330257
254.0,113.0,-17.096375
210.0,78.0,-19.759861
210.0,81.0,-22.288754
200.0,61.0,-24.417925
200.0,61.0,-26.322996
201.0,62.0,-16.08551
189.0,64.0,-12.9549055
189.0,65.0,-11.382135
214.0,98.0,-11.092807
187.0,69.0,-14.421081
213.0,78.0,-16.873814
203.0,62.0,-19.214977
