0,1,2
75.0,94.0,-30.601982
71.0,107.0,-32.336834
71.0,118.0,-33.806267
70.0,130.0,-33.679688
71.0,143.0,-29.636248
75.0,155.0,-20.934135
81.0,165.0,-9.6788435
91.0,175.0,0.9223307
106.0,183.0,4.2348633
121.0,183.0,-2.636258
131.0,179.0,-15.205904
137.0,175.0,-28.31184
146.0,166.0,-38.516613
152.0,155.0,-43.02189
156.0,145.0,-43.46502
160.0,135.0,-42.203987
165.0,122.0,-40.43944
91.0,90.0,13.483499
98.0,90.0,20.930473
106.0,90.0,25.107372
113.0,94.0,27.1614
118.0,97.0,27.502506
141.0,104.0,25.256084
147.0,104.0,23.693666
154.0,105.0,20.269953
160.0,108.0,14.744577
164.0,112.0,6.040934
126.0,113.0,24.64412
124.0,123.0,28.208979
123.0,132.0,32.61686
121.0,138.0,32.39945
111.0,137.0,19.30265
113.0,138.0,21.067795
118.0,141.0,21.700884
124.0,141.0,20.27444
127.0,141.0,17.934345
98.0,102.0,15.3029375
103.0,102.0,20.113523
109.0,104.0,19.778023
114.0,108.0,16.847528
108.0,108.0,18.698235
103.0,107.0,18.088076
137.0,115.0,14.794134
144.0,115.0,16.60849
149.0,117.0,15.752649
152.0,118.0,9.872049
147.0,120.0,13.646574
142.0,118.0,15.553708
96.0,143.0,10.8320265
103.0,145.0,17.168716
113.0,146.0,20.9606
116.0,148.0,21.105963
121.0,148.0,20.567108
129.0,151.0,16.106241
134.0,155.0,8.611266
126.0,158.0,14.742533
119.0,160.0,17.642338
114.0,158.0,18.574677
108.0,156.0,18.23021
101.0,151.0,15.884792
96.0,143.0,10.792873
109.0,148.0,17.75027
116.0,151.0,18.51888
121.0,153.0,17.377132
132.0,155.0,8.983644
121.0,153.0,17.6442
114.0,153.0,18.349771
109.0,151.0,18.025492
