0,1,2
73.0,123.0,-24.883787
77.0,136.0,-23.991106
80.0,146.0,-23.310217
83.0,156.0,-21.940567
88.0,166.0,-17.322262
97.0,176.0,-9.132399
105.0,181.0,0.1110193
116.0,186.0,8.458691
131.0,188.0,11.056319
145.0,183.0,3.1757634
153.0,176.0,-8.6405945
158.0,171.0,-20.406872
161.0,161.0,-30.509157
163.0,150.0,-36.11073
163.0,140.0,-38.40999
165.0,128.0,-39.968655
163.0,117.0,-41.33154
87.0,107.0,11.245246
93.0,103.0,16.127773
100.0,100.0,18.729816
107.0,100.0,19.998636
113.0,100.0,19.833042
135.0,98.0,15.454882
140.0,97.0,13.4805565
146.0,97.0,9.912381
151.0,97.0,5.0061016
156.0,100.0,-1.9331156
125.0,112.0,18.228745
128.0,120.0,22.592144
130.0,128.0,27.771675
130.0,133.0,28.51715
120.0,140.0,18.644035
123.0,140.0,19.66898
128.0,140.0,19.797983
133.0,140.0,18.053814
136.0,138.0,15.878351
98.0,115.0,14.620081
103.0,113.0,17.871641
108.0,112.0,16.979633
113.0,115.0,14.23997
108.0,117.0,16.908869
103.0,117.0,17.121964
135.0,112.0,10.219207
140.0,110.0,10.737859
145.0,110.0,9.25575
150.0,110.0,4.281398
145.0,113.0,8.517332
140.0,113.0,10.780863
107.0,153.0,10.441154
115.0,150.0,16.371908
125.0,146.0,19.471436
128.0,148.0,19.432812
133.0,146.0,18.35782
141.0,148.0,12.972507
148.0,150.0,4.8673253
141.0,158.0,11.46838
136.0,161.0,15.73432
130.0,163.0,17.459644
123.0,163.0,17.537758
116.0,160.0,14.940417
108.0,153.0,9.852223
123.0,151.0,17.375786
130.0,151.0,17.792444
135.0,151.0,15.98097
146.0,150.0,4.813721
135.0,155.0,14.517033
130.0,156.0,16.149523
123.0,156.0,15.979726
