0,1,2
3.0,26.0,-26.591446
5.0,26.0,-28.592308
8.0,62.0,-30.049467
1.0,30.0,-30.64025
-4.0,62.0,-29.371084
-3.0,64.0,-25.431322
1.0,68.0,-19.769896
0.0,67.0,-12.78909
18.0,76.0,-6.713792
23.0,71.0,-3.795038
30.0,65.0,-3.916207
35.0,61.0,-4.5109167
39.0,55.0,-4.364333
39.0,49.0,-3.1878748
39.0,45.0,-1.094733
38.0,40.0,1.7546874
37.0,36.0,4.6086516
3.0,32.0,-5.7321844
-10.0,50.0,-0.90902376
-9.0,50.0,2.7801008
-8.0,50.0,5.305862
-5.0,49.0,6.8691597
5.0,45.0,14.163605
7.0,43.0,16.332674
9.0,41.0,18.058056
12.0,40.0,19.040222
16.0,38.0,17.87262
3.0,55.0,6.680106
3.0,57.0,6.3006063
1.0,60.0,6.7820725
1.0,62.0,5.805427
2.0,59.0,-1.3747401
3.0,60.0,0.1164703
5.0,62.0,1.6524208
7.0,62.0,2.962193
9.0,61.0,3.7158687
-7.0,53.0,-3.369155
-7.0,53.0,-0.06814566
-4.0,52.0,1.7046489
-2.0,52.0,1.8115624
-3.0,53.0,0.72986245
-5.0,53.0,-1.3616542
10.0,48.0,9.667354
10.0,46.0,12.937621
13.0,45.0,14.704891
15.0,44.0,14.230882
13.0,46.0,13.42979
11.0,47.0,11.689461
3.0,69.0,-9.334118
0.0,60.0,-5.2411685
2.0,64.0,-0.9784669
5.0,65.0,0.36140537
7.0,64.0,1.6165218
11.0,65.0,2.2723498
16.0,64.0,1.9988023
12.0,66.0,2.0134535
9.0,68.0,1.2998435
5.0,66.0,-0.20253208
3.0,66.0,-2.1865988
2.0,66.0,-4.969269
0.0,60.0,-8.879926
3.0,64.0,-2.8706558
5.0,66.0,-0.82419014
8.0,65.0,0.52723384
15.0,64.0,1.6475055
8.0,66.0,1.2937306
5.0,66.0,-0.05842828
3.0,66.0,-1.9773386
