0,1,2
0.0,99.0,-31.754532
1.0,106.0,-33.924225
1.0,113.0,-35.469143
2.0,120.0,-36.01859
2.0,127.0,-34.19931
1.0,134.0,-28.923075
0.0,140.0,-21.47404
0.0,146.0,-13.371117
5.0,150.0,-6.9257393
14.0,149.0,-4.4041615
22.0,146.0,-6.1376567
31.0,142.0,-8.956361
37.0,137.0,-10.291283
42.0,131.0,-9.610548
44.0,125.0,-7.312184
47.0,118.0,-4.086698
49.0,110.0,-0.97331625
-9.0,95.0,-3.6961596
-9.0,93.0,2.607794
-7.0,93.0,7.5655656
-5.0,96.0,10.949965
-2.0,98.0,13.030266
10.0,101.0,20.982565
14.0,100.0,22.773561
19.0,100.0,23.707254
24.0,101.0,23.410748
28.0,104.0,20.61041
2.0,110.0,13.510733
2.0,116.0,13.99875
0.0,123.0,15.170927
0.0,126.0,14.126882
0.0,127.0,4.7622333
1.0,128.0,6.6653833
2.0,129.0,8.454356
5.0,129.0,9.586441
7.0,129.0,9.832344
-7.0,104.0,-0.73632956
-6.0,104.0,3.7960172
-4.0,105.0,5.8772526
0.0,107.0,6.0072
-4.0,107.0,4.804773
-6.0,107.0,2.1281118
13.0,109.0,14.37958
15.0,108.0,17.838173
19.0,108.0,19.68063
22.0,110.0,17.91953
19.0,111.0,17.843063
15.0,111.0,16.457748
-1.0,134.0,-3.4276578
-1.0,133.0,2.07977
0.0,133.0,6.671855
2.0,134.0,8.031013
3.0,134.0,9.163154
8.0,136.0,9.304443
12.0,138.0,7.4251804
8.0,140.0,7.566566
4.0,141.0,6.5869017
2.0,141.0,4.9041333
0.0,140.0,2.8946793
-1.0,137.0,0.5112184
-1.0,134.0,-2.778194
1.0,136.0,4.029347
2.0,136.0,6.212717
4.0,137.0,7.299485
11.0,137.0,7.218388
4.0,137.0,7.29827
2.0,137.0,5.798861
0.0,136.0,3.9880054
