0,1,2
94.0,119.0,-49.463787
97.0,132.0,-48.51582
100.0,145.0,-47.264896
102.0,155.0,-44.735996
105.0,166.0,-38.021065
108.0,176.0,-26.351007
112.0,181.0,-12.5330715
118.0,184.0,1.0924238
129.0,184.0,9.672633
145.0,179.0,8.201362
158.0,172.0,0.1727972
168.0,166.0,-9.381015
178.0,155.0,-17.332382
181.0,144.0,-21.675882
182.0,132.0,-22.875353
184.0,119.0,-23.060177
184.0,107.0,-23.255657
91.0,108.0,-7.5339074
94.0,105.0,0.59860754
99.0,102.0,6.9101944
105.0,102.0,11.334868
110.0,102.0,14.072977
131.0,100.0,20.523502
137.0,97.0,20.970022
144.0,95.0,20.138376
152.0,97.0,17.88819
160.0,98.0,12.76952
121.0,111.0,17.745138
120.0,119.0,22.150555
118.0,127.0,27.589615
118.0,134.0,28.475197
116.0,140.0,15.488935
118.0,140.0,18.302084
123.0,140.0,20.464401
128.0,139.0,20.47241
131.0,139.0,19.402082
100.0,116.0,-0.48997843
104.0,113.0,5.0983825
108.0,113.0,6.897239
113.0,113.0,6.759914
108.0,116.0,6.8776493
104.0,118.0,4.117712
136.0,111.0,13.97082
141.0,107.0,16.8738
145.0,107.0,18.100826
152.0,108.0,14.644898
145.0,111.0,16.848185
141.0,111.0,16.513273
112.0,158.0,8.043394
115.0,153.0,15.420578
120.0,150.0,20.451574
124.0,150.0,21.904562
128.0,148.0,22.372358
137.0,150.0,20.48214
145.0,153.0,15.46975
137.0,158.0,19.199379
131.0,160.0,20.523262
124.0,161.0,19.787767
120.0,161.0,17.938787
116.0,160.0,14.319452
113.0,158.0,8.463827
120.0,155.0,17.866005
124.0,153.0,19.971355
131.0,153.0,20.153765
144.0,153.0,15.122422
129.0,155.0,19.592775
124.0,155.0,18.966433
120.0,156.0,17.305866
