0,1,2
20.0,81.0,-59.511112
20.0,94.0,-57.22461
20.0,105.0,-54.30712
22.0,117.0,-50.331993
20.0,127.0,-42.361897
22.0,133.0,-29.419151
22.0,136.0,-14.35343
25.0,138.0,1.1418188
37.0,140.0,12.870874
51.0,138.0,14.724952
66.0,135.0,9.160202
79.0,130.0,1.4891825
90.0,122.0,-5.166285
98.0,110.0,-9.1638975
102.0,99.0,-10.534359
105.0,88.0,-10.86205
108.0,75.0,-11.610708
12.0,62.0,-19.327
14.0,58.0,-10.463233
17.0,55.0,-2.7810414
22.0,54.0,3.144057
27.0,55.0,7.3992734
46.0,52.0,19.589151
53.0,52.0,21.352879
61.0,52.0,22.149397
69.0,54.0,21.866255
79.0,58.0,18.470793
35.0,67.0,15.373178
32.0,73.0,19.990082
29.0,80.0,25.278273
29.0,86.0,26.4233
27.0,94.0,12.08207
29.0,94.0,15.655649
33.0,96.0,18.940035
38.0,94.0,20.026102
42.0,94.0,19.779049
19.0,70.0,-10.13084
20.0,68.0,-3.8187256
25.0,67.0,-0.4725378
30.0,68.0,1.0536551
25.0,70.0,-0.14594014
20.0,71.0,-4.492075
51.0,67.0,13.978452
56.0,65.0,18.054302
61.0,65.0,20.780842
67.0,68.0,18.748468
61.0,70.0,19.777308
56.0,68.0,17.825775
22.0,112.0,3.0274918
24.0,107.0,11.101385
29.0,105.0,17.673868
32.0,105.0,20.050867
35.0,104.0,21.511768
43.0,107.0,21.926403
51.0,110.0,19.027214
43.0,112.0,21.336477
37.0,114.0,21.302488
32.0,115.0,19.068457
27.0,115.0,15.777941
24.0,114.0,10.804591
22.0,112.0,3.7627363
29.0,109.0,15.271659
33.0,109.0,18.50959
38.0,109.0,20.098131
51.0,110.0,18.378096
37.0,109.0,20.002703
32.0,109.0,18.000364
29.0,109.0,15.084002
