0,1,2
104.0,101.0,-60.433697
104.0,115.0,-61.56488
104.0,128.0,-61.876015
104.0,140.0,-61.20388
102.0,153.0,-56.895283
100.0,165.0,-46.263542
99.0,173.0,-32.551456
100.0,182.0,-17.69108
111.0,189.0,-5.1577554
126.0,187.0,-0.8287668
143.0,182.0,-3.704347
157.0,175.0,-8.434062
169.0,165.0,-11.7083845
176.0,153.0,-11.828217
180.0,142.0,-10.032089
183.0,130.0,-7.132366
186.0,116.0,-4.605761
88.0,96.0,-14.169169
88.0,94.0,-3.6083026
92.0,94.0,4.9653215
95.0,96.0,11.226961
100.0,99.0,15.381077
121.0,101.0,28.6119
126.0,101.0,31.248419
133.0,101.0,32.73852
143.0,103.0,32.56712
152.0,106.0,28.365065
107.0,113.0,20.673483
104.0,122.0,23.743357
100.0,130.0,27.240572
99.0,137.0,26.759012
100.0,139.0,8.248537
100.0,140.0,12.282603
104.0,142.0,16.039202
109.0,142.0,17.900963
114.0,140.0,18.089779
92.0,106.0,-6.8013277
93.0,104.0,0.31296647
99.0,106.0,3.9034507
106.0,110.0,4.911469
99.0,110.0,3.230354
93.0,110.0,-1.4322358
126.0,113.0,18.994375
130.0,111.0,24.184273
135.0,111.0,27.237371
142.0,115.0,25.047588
135.0,116.0,25.32984
130.0,115.0,22.970327
97.0,149.0,-11.987173
97.0,147.0,0.1511343
100.0,147.0,10.364272
104.0,151.0,13.347995
109.0,151.0,15.781883
119.0,154.0,16.286251
131.0,158.0,11.482079
119.0,163.0,11.4363365
112.0,166.0,10.366466
106.0,165.0,7.0645905
100.0,163.0,2.5044575
99.0,159.0,-3.6658087
97.0,149.0,-11.4422245
102.0,153.0,5.961639
106.0,154.0,10.764009
112.0,154.0,13.380865
130.0,156.0,10.618411
112.0,159.0,10.144805
106.0,159.0,7.157673
102.0,158.0,2.821449
