0,1,2
-18.0,81.0,-20.993914
8.0,81.0,-20.792942
34.0,102.0,-20.963757
32.0,108.0,-20.489195
36.0,108.0,-18.568953
35.0,116.0,-14.495368
34.0,116.0,-9.836135
15.0,147.0,-5.150836
32.0,60.0,-3.142943
32.0,116.0,-4.660972
25.0,60.0,-9.315464
15.0,141.0,-13.829161
14.0,138.0,-17.412287
-35.0,80.0,-18.746935
-34.0,81.0,-18.71864
-22.0,79.0,-18.193705
-9.0,85.0,-18.207863
31.0,76.0,1.0094751
28.0,128.0,4.8164473
34.0,108.0,7.3249397
34.0,108.0,8.703137
34.0,107.0,9.076205
5.0,86.0,9.2527075
-11.0,80.0,9.01809
-11.0,80.0,8.040593
36.0,73.0,5.865258
34.0,73.0,2.3332734
6.0,87.0,7.433716
3.0,90.0,8.83105
0.0,95.0,10.557092
-1.0,99.0,10.459109
-4.0,99.0,3.692478
-1.0,101.0,4.6707277
42.0,115.0,4.917724
41.0,116.0,4.681004
5.0,106.0,3.668248
31.0,79.0,2.3864908
30.0,121.0,5.1659393
31.0,116.0,5.142783
32.0,110.0,3.6547632
31.0,116.0,4.4584966
30.0,121.0,3.9672823
11.0,97.0,3.996681
10.0,96.0,5.6450543
10.0,98.0,5.648506
16.0,95.0,3.0628092
13.0,97.0,4.4755096
12.0,96.0,4.796148
8.0,101.0,-1.9280125
-9.0,108.0,0.9218448
42.0,115.0,2.5856805
41.0,115.0,2.5760872
41.0,116.0,2.5257385
39.0,120.0,0.60863173
4.0,121.0,-1.7258625
36.0,116.0,0.8598759
38.0,120.0,2.4764051
42.0,108.0,3.0074642
42.0,107.0,2.6076136
-9.0,109.0,1.0178868
10.0,100.0,-2.3081005
40.0,109.0,0.8909535
40.0,112.0,1.363362
38.0,116.0,0.791124
34.0,116.0,-2.0782614
39.0,118.0,1.0763106
41.0,111.0,1.488736
42.0,108.0,1.1626735
