0,1,2
99.0,111.0,-53.26525
99.0,125.0,-53.044483
103.0,136.0,-52.399746
105.0,147.0,-51.695164
109.0,161.0,-47.56822
111.0,172.0,-38.286777
117.0,184.0,-26.600529
124.0,195.0,-14.930256
137.0,201.0,-5.944641
154.0,195.0,-4.8259563
166.0,184.0,-9.16079
175.0,174.0,-15.563775
185.0,161.0,-20.512552
189.0,147.0,-21.639145
191.0,134.0,-20.411621
191.0,121.0,-19.015808
192.0,106.0,-17.837463
92.0,100.0,-8.103833
96.0,98.0,0.9362325
99.0,96.0,8.410972
105.0,98.0,13.535912
111.0,100.0,16.639008
136.0,98.0,25.748339
143.0,96.0,26.978062
151.0,94.0,26.766203
160.0,94.0,24.886187
168.0,96.0,19.765213
124.0,111.0,20.084423
122.0,121.0,23.841814
120.0,128.0,28.629892
120.0,134.0,28.829546
117.0,140.0,13.484371
120.0,140.0,16.649557
124.0,140.0,19.511541
130.0,140.0,20.319273
136.0,138.0,19.756502
99.0,111.0,-1.2026366
103.0,110.0,5.489227
109.0,110.0,8.095654
115.0,111.0,8.358578
109.0,113.0,7.580621
103.0,113.0,3.9601295
141.0,111.0,17.90974
145.0,110.0,21.818464
151.0,108.0,23.739513
158.0,110.0,20.26778
153.0,111.0,22.02271
145.0,113.0,20.955662
115.0,161.0,-3.779991
115.0,153.0,8.396181
120.0,147.0,17.505249
126.0,147.0,19.95527
130.0,146.0,21.111176
143.0,151.0,19.086363
153.0,161.0,11.166962
147.0,174.0,11.505888
139.0,182.0,11.54238
132.0,184.0,9.483113
124.0,182.0,6.169641
120.0,174.0,1.322775
115.0,161.0,-3.840177
120.0,153.0,13.349143
126.0,151.0,17.46938
134.0,153.0,18.397787
151.0,161.0,10.309692
139.0,174.0,11.979072
132.0,176.0,10.320151
126.0,174.0,6.7880983
